frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3243,False,True,clear,171,4.01,28.82,ego,,,,,,,
3244,False,True,clear,171,4.01,28.82,ego,,,,,,,
3245,False,True,clear,171,4.01,28.82,ego,,,,,,,
3246,False,True,clear,171,4.01,28.77,ego,,,,,,,
3247,False,True,clear,171,4.01,28.71,ego,,,,,,,
3248,False,True,clear,171,4.01,28.71,ego,,,,,,,
3249,False,True,clear,171,4.01,28.59,ego,,,,,,,
3250,False,True,clear,171,4.01,28.59,ego,,,,,,,
3251,False,True,clear,171,4.01,28.59,ego,,,,,,,
3252,False,True,clear,171,4.01,28.43,ego,,,,,,,
3253,False,True,clear,171,4.01,28.43,ego,,,,,,,
3254,False,True,clear,171,4.01,28.43,ego,,,,,,,
3255,False,True,clear,171,4.01,28.34,ego,,,,,,,
3256,False,True,clear,171,4.01,28.34,ego,,,,,,,
3257,False,True,clear,171,4.01,28.34,ego,,,,,,,
3258,False,True,clear,171,4.01,28.18,ego,,,,,,,
3259,False,True,clear,171,4.01,28.18,ego,,,,,,,
3260,False,True,clear,171,4.01,28.18,ego,,,,,,,
3261,False,True,clear,171,4.01,28.08,ego,,,,,,,
3262,False,True,clear,171,4.01,28.08,ego,,,,,,,
3263,False,True,clear,171,4.01,28.08,ego,,,,,,,
3264,False,True,clear,171,4.01,28.02,ego,,,,,,,
3265,False,True,clear,171,4.01,27.97,ego,,,,,,,
3266,False,True,clear,171,4.01,27.97,ego,,,,,,,
3267,False,True,clear,171,4.01,27.82,ego,,,,,,,
3268,False,True,clear,171,4.01,27.82,ego,,,,,,,
3269,False,True,clear,171,4.01,27.82,ego,,,,,,,
3270,False,True,clear,171,4.01,27.69,ego,,,,,,,
3271,False,True,clear,171,4.01,27.69,ego,,,,,,,
3272,False,True,clear,171,4.01,27.69,ego,,,,,,,
3273,False,True,clear,171,4.01,27.49,ego,,,,,,,
3274,False,True,clear,171,4.01,27.49,ego,,,,,,,
3275,False,True,clear,171,4.01,27.49,ego,,,,,,,
3276,False,True,clear,171,4.01,27.39,ego,,,,,,,
3277,False,True,clear,171,4.01,27.39,ego,,,,,,,
3278,False,True,clear,171,4.01,27.39,ego,,,,,,,
3279,False,True,clear,171,4.01,27.39,ego,,,,,,,
3280,False,True,clear,171,4.01,27.19,ego,,,,,,,
3281,False,True,clear,171,4.01,27.19,ego,,,,,,,
3282,False,True,clear,171,6.0,27.19,ego,,,,,,,
3283,False,True,clear,171,6.0,26.99,ego,,,,,,,
3284,False,True,clear,171,6.0,26.99,ego,,,,,,,
3285,False,True,clear,171,6.0,26.79,ego,,,,,,,
3286,False,True,clear,171,6.0,26.79,ego,,,,,,,
3287,False,True,clear,171,6.0,26.79,ego,,,,,,,
3288,False,True,clear,171,6.0,26.79,ego,,,,,,,
3289,False,True,clear,171,6.0,26.55,ego,,,,,,,
3290,False,True,clear,171,6.0,26.55,ego,,,,,,,
3291,False,True,clear,171,6.0,26.55,ego,,,,,,,
3292,False,True,clear,171,8.0,26.31,ego,,,,,,,
3293,False,True,clear,171,8.0,26.31,ego,,,,,,,
3294,False,True,clear,171,8.0,26.02,ego,,,,,,,
3295,False,True,clear,171,8.0,26.02,ego,,,,,,,
3296,False,True,clear,171,8.0,26.02,ego,,,,,,,
3297,False,True,clear,171,8.0,26.02,ego,,,,,,,
3298,False,True,clear,171,8.0,25.77,ego,,,,,,,
3299,False,True,clear,171,8.0,25.77,ego,,,,,,,
3300,False,True,clear,171,8.0,25.77,ego,,,,,,,
3301,False,True,clear,171,8.0,25.63,ego,,,,,,,
3302,False,True,clear,171,8.0,25.48,ego,,,,,,,
3303,False,True,clear,171,8.0,25.48,ego,,,,,,,
3304,False,True,clear,171,10.01,25.14,ego,,,,,,,
3305,False,True,clear,171,10.01,25.14,ego,,,,,,,
3306,False,True,clear,171,10.01,25.14,ego,,,,,,,
3307,False,True,clear,171,10.01,24.84,ego,,,,,,,
3308,False,True,clear,171,10.01,24.84,ego,,,,,,,
3309,False,True,clear,171,10.01,24.84,ego,,,,,,,
3310,False,True,clear,171,10.01,24.7,ego,,,,,,,
3311,False,True,clear,171,10.01,24.56,ego,,,,,,,
3312,False,True,clear,171,12.01,24.56,ego,,,,,,,
3313,False,True,clear,171,12.01,24.27,ego,,,,,,,
3314,False,True,clear,171,12.01,24.27,ego,,,,,,,
3315,False,True,clear,171,12.01,24.27,ego,,,,,,,
3316,False,True,clear,171,12.01,23.94,ego,,,,,,,
3317,False,True,clear,171,12.01,23.94,ego,,,,,,,
3318,False,True,clear,171,12.01,23.94,ego,,,,,,,
