frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2417,False,True,clear,171,0.0,5.36,ego,,,,,,,
2418,False,True,clear,171,0.0,5.36,ego,,,,,,,
2419,False,True,clear,171,0.0,5.33,ego,,,,,,,
2420,False,True,clear,171,0.0,5.33,ego,,,,,,,
2421,False,True,clear,171,0.0,5.3,ego,,,,,,,
2422,False,True,clear,171,0.0,5.3,ego,,,,,,,
2423,False,True,clear,171,0.0,5.3,ego,,,,,,,
2424,False,True,clear,171,0.0,5.29,ego,,,,,,,
2425,False,True,clear,171,0.0,5.29,ego,,,,,,,
2426,False,True,clear,171,0.0,5.29,ego,,,,,,,
2427,False,True,clear,171,0.0,5.28,ego,,,,,,,
2428,False,True,clear,171,0.0,5.28,ego,,,,,,,
2429,False,True,clear,171,0.0,5.28,ego,,,,,,,
2430,False,True,clear,171,0.0,5.25,ego,,,,,,,
2431,False,True,clear,171,0.0,5.23,ego,,,,,,,
2432,False,True,clear,171,0.0,5.23,ego,,,,,,,
2433,False,True,clear,171,0.0,5.21,ego,,,,,,,
2434,False,True,clear,171,0.0,5.2,ego,,,,,,,
2435,False,True,clear,171,0.0,5.2,ego,,,,,,,
2436,False,True,clear,171,0.0,5.19,ego,,,,,,,
2437,False,True,clear,171,0.0,5.17,ego,,,,,,,
2438,False,True,clear,171,0.0,5.17,ego,,,,,,,
2439,False,True,clear,171,0.0,5.15,ego,,,,,,,
2440,False,True,clear,171,0.0,5.14,ego,,,,,,,
2441,False,True,clear,171,0.0,5.14,ego,,,,,,,
2442,False,True,clear,171,0.0,5.14,ego,,,,,,,
2443,False,True,clear,171,0.0,5.14,ego,,,,,,,
2444,False,True,clear,171,0.0,5.14,ego,,,,,,,
2445,False,True,clear,171,0.0,5.12,ego,,,,,,,
2446,False,True,clear,171,0.0,5.1,ego,,,,,,,
2447,False,True,clear,171,0.0,5.1,ego,,,,,,,
2448,False,True,clear,171,0.0,5.08,ego,,,,,,,
2449,False,True,clear,171,0.0,5.05,ego,,,,,,,
2450,False,True,clear,171,0.0,5.05,ego,,,,,,,
2451,False,True,clear,171,0.0,5.03,ego,,,,,,,
2452,False,True,clear,171,0.0,5.01,ego,,,,,,,
2453,False,True,clear,171,0.0,5.01,ego,,,,,,,
2454,False,True,clear,171,0.0,4.97,ego,,,,,,,
2455,False,True,clear,171,0.0,4.94,ego,,,,,,,
2456,False,True,clear,171,0.0,4.94,ego,,,,,,,
2457,False,True,clear,171,0.0,4.9,ego,,,,,,,
2458,False,True,clear,171,0.0,4.85,ego,,,,,,,
2459,False,True,clear,171,0.0,4.85,ego,,,,,,,
2460,False,True,clear,171,0.0,4.82,ego,,,,,,,
2461,False,True,clear,171,0.0,4.8,ego,,,,,,,
2462,False,True,clear,171,2.0,4.8,ego,,,,,,,
2463,False,True,clear,171,2.0,4.75,ego,,,,,,,
2464,False,True,clear,171,2.0,4.69,ego,,,,,,,
2465,False,True,clear,171,2.0,4.69,ego,,,,,,,
2466,False,True,clear,171,3.0,4.63,ego,,,,,,,
2467,False,False,clear,171,4.01,4.57,ego,,,,,,,
2468,False,False,clear,171,4.01,4.57,ego,,,,,,,
2469,False,False,clear,171,4.01,4.48,ego,,,,,,,
2470,False,False,clear,171,4.01,4.48,ego,,,,,,,
2471,False,False,clear,171,4.01,4.48,ego,,,,,,,
2472,False,False,clear,171,4.01,4.36,ego,,,,,,,
2473,False,False,clear,171,4.01,4.36,ego,,,,,,,
2474,False,False,clear,171,4.01,4.36,ego,,,,,,,
2475,False,False,clear,171,4.01,4.3,ego,,,,,,,
2476,False,False,clear,171,4.01,4.25,ego,,,,,,,
2477,False,False,clear,171,6.0,4.25,ego,,,,,,,
2478,False,False,clear,171,6.0,4.18,ego,,,,,,,
2479,False,False,clear,171,6.0,4.12,ego,,,,,,,
2480,False,False,clear,171,6.0,4.12,ego,,,,,,,
2481,False,False,clear,171,6.0,4.07,ego,,,,,,,
2482,False,False,clear,171,6.0,4.02,ego,,,,,,,
2483,False,False,clear,171,6.0,4.02,ego,,,,,,,
2484,False,False,clear,171,6.0,4.02,ego,,,,,,,
2485,False,False,clear,171,6.0,3.88,ego,,,,,,,
2486,False,False,clear,171,6.0,3.88,ego,,,,,,,
2487,False,False,clear,171,6.0,3.88,ego,,,,,,,
2488,False,False,clear,171,6.0,3.77,ego,,,,,,,
2489,False,False,clear,171,6.0,3.77,ego,,,,,,,
2490,False,False,clear,171,6.0,3.77,ego,,,,,,,
2491,False,False,clear,171,6.0,3.63,ego,,,,,,,
2492,False,False,clear,171,6.0,3.63,ego,,,,,,,
2493,False,False,clear,171,6.0,3.63,ego,,,,,,,
2494,False,False,clear,171,6.0,3.54,ego,,,,,,,
2495,False,False,clear,171,6.0,3.54,ego,,,,,,,
2496,False,False,clear,171,6.0,3.54,ego,,,,,,,
2497,False,False,clear,171,6.0,3.41,ego,,,,,,,
2498,False,False,clear,171,6.0,3.41,ego,,,,,,,
2499,False,False,clear,171,6.0,3.41,ego,,,,,,,
2500,False,False,clear,171,6.0,3.26,ego,,,,,,,
2501,False,False,clear,171,6.0,3.26,ego,,,,,,,
2502,False,False,clear,171,6.0,3.26,ego,,,,,,,
2503,False,False,clear,171,6.0,3.12,ego,,,,,,,
2504,False,False,clear,171,6.0,3.12,ego,,,,,,,
2505,False,False,clear,171,6.0,3.12,ego,,,,,,,
2506,False,False,clear,171,6.0,2.96,ego,,,,,,,
2507,False,False,clear,171,6.0,2.96,ego,,,,,,,
2508,False,False,clear,171,6.0,2.82,ego,,,,,,,
2509,False,False,clear,171,6.0,2.82,ego,,,,,,,
2510,False,False,clear,171,6.0,2.82,ego,,,,,,,
2511,False,False,clear,171,6.0,2.82,ego,,,,,,,
2512,False,False,clear,171,6.0,2.68,ego,,,,,,,
2513,False,False,clear,171,6.0,2.68,ego,,,,,,,
2514,False,False,clear,171,6.0,2.68,ego,,,,,,,
2515,False,False,clear,171,6.0,2.54,ego,,,,,,,
2516,False,False,clear,171,4.01,2.54,ego,,,,,,,
2517,False,False,clear,171,4.01,2.54,ego,,,,,,,
2518,False,False,clear,171,4.01,2.43,ego,,,,,,,
2519,False,False,clear,171,4.01,2.43,ego,,,,,,,
2520,False,False,clear,171,4.01,2.43,ego,,,,,,,
2521,False,False,clear,171,4.01,2.32,ego,,,,,,,
2522,False,False,clear,171,4.01,2.32,ego,,,,,,,
2523,False,False,clear,171,4.01,2.32,ego,,,,,,,
2524,False,False,clear,171,4.01,2.18,ego,,,,,,,
2525,False,False,clear,171,4.01,2.18,ego,,,,,,,
2526,False,False,clear,171,4.01,2.18,ego,,,,,,,
2527,False,False,clear,171,4.01,2.07,ego,,,,,,,
2528,False,False,clear,171,4.01,2.07,ego,,,,,,,
2529,False,False,clear,171,4.01,2.07,ego,,,,,,,
2530,False,False,clear,171,4.01,1.98,ego,,,,,,,
2531,False,False,clear,171,4.01,1.98,ego,,,,,,,
2532,False,False,clear,171,4.01,1.98,ego,,,,,,,
2533,False,False,clear,171,4.01,1.88,ego,,,,,,,
2534,False,False,clear,171,4.01,1.88,ego,,,,,,,
2535,False,False,clear,171,4.01,1.88,ego,,,,,,,
2536,False,False,clear,171,4.01,1.79,ego,,,,,,,
2537,False,False,clear,171,4.01,1.79,ego,,,,,,,
2538,False,False,clear,171,4.01,1.79,ego,,,,,,,
2539,False,False,clear,171,4.01,1.72,ego,,,,,,,
2540,False,False,clear,171,4.01,1.72,ego,,,,,,,
2541,False,False,clear,171,2.0,1.72,ego,,,,,,,
2542,False,False,clear,171,2.0,1.64,ego,,,,,,,
2543,False,False,clear,171,2.0,1.64,ego,,,,,,,
2544,False,False,clear,171,2.0,1.64,ego,,,,,,,
2545,False,False,clear,171,2.0,1.55,ego,,,,,,,
2546,False,False,clear,171,2.0,1.55,ego,,,,,,,
2547,False,False,clear,171,2.0,1.52,ego,,,,,,,
2548,False,False,clear,171,2.0,1.49,ego,,,,,,,
2549,False,False,clear,171,2.0,1.49,ego,,,,,,,
2550,False,False,clear,171,2.0,1.49,ego,,,,,,,
2551,False,False,clear,171,2.0,1.46,ego,,,,,,,
2552,False,False,clear,171,2.0,1.43,ego,,,,,,,
2553,False,False,clear,171,2.0,1.43,ego,,,,,,,
2554,False,False,clear,171,2.0,1.36,ego,,,,,,,
2555,False,False,clear,171,2.0,1.36,ego,,,,,,,
2556,False,False,clear,171,2.0,1.36,ego,,,,,,,
2557,False,False,clear,171,2.0,1.29,ego,,,,,,,
2558,False,False,clear,171,2.0,1.29,ego,,,,,,,
2559,False,True,clear,171,0.0,1.29,ego,,,,,,,
2560,False,True,clear,171,0.0,1.26,ego,,,,,,,
2561,False,True,clear,171,0.0,1.26,ego,,,,,,,
2562,False,True,clear,171,0.0,1.22,ego,,,,,,,
2563,False,True,clear,171,0.0,1.18,ego,,,,,,,
2564,False,True,clear,171,0.0,1.18,ego,,,,,,,
2565,False,True,clear,171,0.0,1.18,ego,,,,,,,
2566,False,True,clear,171,0.0,1.14,ego,,,,,,,
2567,False,True,clear,171,0.0,1.14,ego,,,,,,,
