frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10534,False,False,clear,171,14.0,7.32,ego,,,,,,,
10535,False,False,clear,171,14.0,7.32,ego,,,,,,,
10536,False,False,clear,171,14.0,7.32,ego,,,,,,,
10537,False,False,clear,171,14.0,6.87,ego,,,,,,,
10538,False,False,clear,171,14.0,6.87,ego,,,,,,,
10539,False,False,clear,171,14.0,6.87,ego,,,,,,,
10540,False,False,clear,171,14.0,6.64,ego,,,,,,,
10541,False,False,clear,171,14.0,6.41,ego,,,,,,,
10542,False,False,clear,171,14.0,6.41,ego,,,,,,,
10543,False,False,clear,171,14.0,5.92,ego,,,,,,,
10544,False,False,clear,171,14.0,5.92,ego,,,,,,,
10545,False,False,clear,171,16.0,5.92,ego,,,,,,,
10546,False,False,clear,171,16.0,5.49,ego,,,,,,,
10547,False,False,clear,171,16.0,5.49,ego,,,,,,,
10548,False,False,clear,171,16.0,5.49,ego,,,,,,,
10549,False,False,clear,171,16.0,5.25,ego,,,,,,,
10550,False,False,clear,171,16.0,5.02,ego,,,,,,,
10551,False,False,clear,171,16.0,5.02,ego,,,,,,,
10552,False,False,clear,171,16.0,4.53,ego,,,,,,,
10553,False,False,clear,171,16.0,4.53,ego,,,,,,,
10554,False,False,clear,171,16.0,4.53,ego,,,,,,,
10555,False,False,clear,171,16.0,4.4,ego,,,,,,,
10556,False,False,clear,171,16.0,4.11,ego,,,,,,,
10557,False,False,clear,171,16.0,3.62,ego,,,,,,,
10558,False,False,clear,171,16.0,3.62,ego,,,,,,,
10559,False,False,clear,171,16.0,3.62,ego,,,,,,,
10560,False,False,clear,171,16.0,3.62,ego,,,,,,,
10561,False,False,clear,171,16.0,3.48,ego,,,,,,,
10562,False,False,clear,171,16.0,3.18,ego,,,,,,,
10563,False,False,clear,171,16.0,2.69,ego,,,,,,,
10564,False,False,clear,171,16.0,2.69,ego,,,,,,,
10565,False,False,clear,171,16.0,2.69,ego,,,,,,,
10566,False,False,clear,171,16.0,2.45,ego,,,,,,,
10567,False,False,clear,171,16.0,2.21,ego,,,,,,,
10568,False,False,clear,171,16.0,2.21,ego,,,,,,,
10569,False,False,clear,171,16.0,1.74,ego,,,,,,,
10570,False,False,clear,171,16.0,1.74,ego,,,,,,,
10571,False,False,clear,171,16.0,1.74,ego,,,,,,,
10572,False,False,clear,171,16.0,1.35,ego,,,,,,,
10573,False,False,clear,171,16.0,1.35,ego,,,,,,,
10574,False,False,clear,171,16.0,1.35,ego,,,,,,,
10575,False,False,clear,171,16.0,0.89,ego,,,,,,,
10576,False,False,clear,171,15.0,0.89,ego,,,,,,,
10577,False,False,clear,171,14.0,0.89,ego,,,,,,,
10578,False,False,clear,171,14.0,0.44,ego,,,,,,,
10579,False,False,clear,171,14.0,0.44,ego,,,,,,,
10580,False,False,clear,171,14.0,0.44,ego,,,,,,,
10581,False,False,clear,171,14.0,0.0,ego,,,,,,,
10582,False,False,clear,171,14.0,0.0,ego,,,,,,,
