frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11155,False,True,clear,171,20.0,29.95,ego,,,,,,,
11156,False,True,clear,171,20.0,29.89,ego,,,,,,,
11157,False,True,clear,171,20.0,29.88,ego,,,,,,,
11158,False,True,clear,171,20.0,29.88,ego,,,,,,,
11159,False,True,clear,171,20.0,29.88,ego,,,,,,,
11160,False,True,clear,171,20.0,29.76,ego,,,,,,,
11161,True,True,clear,171,19.01,29.76,ego,,,,,,,
11162,True,True,clear,171,18.01,29.76,ego,,,,,,,
11163,True,True,clear,171,18.01,29.65,ego,,,,,,,
11164,True,True,clear,171,18.01,29.65,ego,,,,,,,
11165,True,True,clear,171,18.01,29.65,ego,,,,,,,
11166,True,True,clear,171,18.01,29.46,ego,,,,,,,
11167,True,True,clear,171,18.01,29.46,ego,,,,,,,
11168,True,True,clear,171,18.01,29.46,ego,,,,,,,
11169,True,True,clear,171,18.01,29.44,ego,,,,,,,
11170,True,True,clear,171,18.01,29.44,ego,,,,,,,
11171,True,True,clear,171,18.01,29.44,ego,,,,,,,
11172,True,True,clear,171,18.01,29.44,ego,,,,,,,
11173,True,True,clear,171,18.01,29.44,ego,,,,,,,
11174,True,True,clear,171,18.01,29.44,ego,,,,,,,
11175,True,True,clear,171,18.01,29.21,ego,,,,,,,
11176,True,True,clear,171,18.01,29.21,ego,,,,,,,
11177,True,True,clear,171,18.01,29.21,ego,,,,,,,
11178,True,True,clear,171,18.01,28.98,ego,,,,,,,
11179,True,True,clear,171,17.0,28.98,ego,,,,,,,
11180,True,True,clear,171,16.0,28.98,ego,,,,,,,
11181,True,True,clear,171,16.0,29.0,ego,,,,,,,
11182,True,True,clear,171,16.0,29.0,ego,,,,,,,
11183,True,True,clear,171,16.0,29.0,ego,,,,,,,
11184,True,True,clear,171,16.0,29.13,ego,,,,,,,
11185,True,True,clear,171,16.0,29.13,ego,,,,,,,
11186,True,True,clear,171,16.0,29.13,ego,,,,,,,
11187,True,True,clear,171,16.0,29.29,ego,,,,,,,
11188,True,True,clear,171,15.0,29.29,ego,,,,,,,
11189,True,True,clear,171,14.0,29.29,ego,,,,,,,
11190,True,True,clear,171,14.0,29.52,ego,,,,,,,
11191,True,True,clear,171,14.0,29.52,ego,,,,,,,
11192,True,True,clear,171,14.0,29.52,ego,,,,,,,
11193,True,True,clear,171,14.0,29.49,ego,,,,,,,
11194,True,True,clear,171,14.0,29.49,ego,,,,,,,
11195,True,True,clear,171,14.0,29.49,ego,,,,,,,
11196,True,True,clear,171,14.0,29.44,ego,,,,,,,
11197,True,True,clear,171,14.0,29.44,ego,,,,,,,
11198,True,True,clear,171,14.0,29.44,ego,,,,,,,
11199,True,True,clear,171,14.0,29.44,ego,,,,,,,
11200,True,True,clear,171,14.0,29.44,ego,,,,,,,
11201,True,True,clear,171,14.0,29.44,ego,,,,,,,
11202,True,True,clear,171,14.0,29.38,ego,,,,,,,
11203,True,True,clear,171,13.0,29.38,ego,,,,,,,
