frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2995,False,False,clear,167.1,24.01,26.42,ego,,,,,,,
2996,False,False,clear,167.1,22.0,26.42,ego,,,,,,,
2997,False,False,clear,167.1,22.0,25.53,ego,,,,,,,
2998,False,False,clear,167.1,22.0,25.53,ego,,,,,,,
2999,False,False,clear,167.1,22.0,25.53,ego,,,,,,,
3000,False,False,clear,167.1,22.0,25.09,ego,,,,,,,
3001,False,False,clear,167.1,22.0,24.66,ego,,,,,,,
3002,False,False,clear,167.1,22.0,24.66,ego,,,,,,,
3003,False,False,clear,167.1,22.0,23.83,ego,,,,,,,
3004,False,False,clear,167.1,22.0,23.83,ego,,,,,,,
3005,False,False,clear,167.1,22.0,23.83,ego,,,,,,,
3006,False,False,clear,167.1,22.0,23.09,ego,,,,,,,
3007,False,False,clear,167.1,22.0,23.09,ego,,,,,,,
3008,False,False,clear,167.1,22.0,23.09,ego,,,,,,,
3009,False,False,clear,167.1,22.0,22.34,ego,,,,,,,
3010,False,False,clear,167.1,22.0,22.34,ego,,,,,,,
3011,False,False,clear,167.1,22.0,22.34,ego,,,,,,,
3012,False,False,clear,167.1,22.0,22.34,ego,,,,,,,
3013,False,False,clear,167.1,22.0,22.34,ego,,,,,,,
3014,False,False,clear,167.1,22.0,21.68,ego,,,,,,,
3015,False,False,clear,167.1,22.0,21.21,ego,,,,,,,
3016,False,False,clear,167.1,22.0,20.98,ego,,,,,,,
3017,False,False,clear,167.1,22.0,20.98,ego,,,,,,,
3018,False,False,clear,167.1,22.0,20.64,ego,,,,,,,
3019,False,False,clear,167.1,22.0,20.3,ego,,,,,,,
3020,False,False,clear,167.1,22.0,20.3,ego,,,,,,,
3021,False,False,clear,167.1,22.0,19.97,ego,,,,,,,
3022,False,False,clear,167.1,22.0,19.63,ego,,,,,,,
3023,False,False,clear,167.1,22.0,19.63,ego,,,,,,,
3024,False,False,clear,167.1,22.0,19.3,ego,,,,,,,
3025,False,False,clear,167.1,22.0,18.96,ego,,,,,,,
3026,False,False,clear,167.1,22.0,18.96,ego,,,,,,,
3027,False,False,clear,167.1,22.0,18.32,ego,,,,,,,
3028,False,False,clear,167.1,22.0,18.32,ego,,,,,,,
3029,False,False,clear,167.1,22.0,18.32,ego,,,,,,,
3030,False,False,clear,167.1,22.0,18.0,ego,,,,,,,
3031,False,False,clear,167.1,22.0,17.69,ego,,,,,,,
3032,False,False,clear,167.1,22.0,17.69,ego,,,,,,,
3033,False,False,clear,167.1,22.0,17.03,ego,,,,,,,
3034,False,False,clear,167.1,22.0,17.03,ego,,,,,,,
3035,False,False,clear,167.1,22.0,17.03,ego,,,,,,,
3036,False,False,clear,167.1,22.0,16.4,ego,,,,,,,
3037,False,False,clear,167.1,22.0,16.4,ego,,,,,,,
3038,False,False,clear,167.1,22.0,16.4,ego,,,,,,,
3039,False,False,clear,167.1,22.0,16.09,ego,,,,,,,
3040,False,False,clear,167.1,22.0,15.78,ego,,,,,,,
3041,False,False,clear,167.1,22.0,15.78,ego,,,,,,,
3042,False,False,clear,167.1,22.0,15.17,ego,,,,,,,
3043,False,False,clear,167.1,22.0,15.17,ego,,,,,,,
3044,False,False,clear,167.1,22.0,15.17,ego,,,,,,,
3045,False,False,clear,167.1,22.0,14.53,ego,,,,,,,
3046,False,False,clear,167.1,22.0,14.53,ego,,,,,,,
3047,False,False,clear,167.1,22.0,14.53,ego,,,,,,,
3048,False,False,clear,167.1,22.0,13.86,ego,,,,,,,
3049,False,False,clear,167.1,22.0,13.86,ego,,,,,,,
3050,False,False,clear,167.1,22.0,13.86,ego,,,,,,,
3051,False,False,clear,167.1,22.0,13.24,ego,,,,,,,
3052,False,False,clear,167.1,22.0,13.24,ego,,,,,,,
3053,False,False,clear,167.1,22.0,13.24,ego,,,,,,,
3054,False,False,clear,167.1,22.0,12.52,ego,,,,,,,
3055,False,False,clear,167.1,22.0,12.52,ego,,,,,,,
3056,False,False,clear,167.1,22.0,12.52,ego,,,,,,,
3057,False,False,clear,167.1,22.0,11.87,ego,,,,,,,
3058,False,False,clear,167.1,22.0,11.87,ego,,,,,,,
3059,False,False,clear,167.1,22.0,11.87,ego,,,,,,,
3060,False,False,clear,167.1,22.0,11.2,ego,,,,,,,
3061,False,False,clear,167.1,22.0,11.2,ego,,,,,,,
3062,False,False,clear,167.1,22.0,11.2,ego,,,,,,,
3063,False,False,clear,167.1,22.0,10.55,ego,,,,,,,
3064,False,False,clear,167.1,22.0,10.55,ego,,,,,,,
3065,False,False,clear,167.1,22.0,10.55,ego,,,,,,,
3066,False,False,clear,167.1,22.0,9.88,ego,,,,,,,
3067,False,False,clear,167.1,22.0,9.88,ego,,,,,,,
3068,False,False,clear,167.1,22.0,9.88,ego,,,,,,,
3069,False,False,clear,167.1,22.0,9.88,ego,,,,,,,
3070,False,False,clear,167.1,22.0,9.17,ego,,,,,,,
3071,False,False,clear,167.1,22.0,9.17,ego,,,,,,,
3072,False,False,clear,167.1,20.0,9.17,ego,,,,,,,
3073,False,False,clear,167.1,20.0,8.52,ego,,,,,,,
3074,False,False,clear,167.1,20.0,8.52,ego,,,,,,,
3075,False,False,clear,167.1,20.0,7.94,ego,,,,,,,
3076,False,False,clear,167.1,20.0,7.94,ego,,,,,,,
3077,False,False,clear,167.1,20.0,7.94,ego,,,,,,,
3078,False,False,clear,167.1,20.0,7.94,ego,,,,,,,
3079,False,False,clear,167.1,20.0,7.3,ego,,,,,,,
3080,False,False,clear,167.1,20.0,7.3,ego,,,,,,,
3081,False,False,clear,167.1,20.0,7.3,ego,,,,,,,
3082,False,False,clear,167.1,20.0,6.98,ego,,,,,,,
3083,False,False,clear,167.1,20.0,6.65,ego,,,,,,,
3084,False,False,clear,167.1,20.0,6.65,ego,,,,,,,
3085,False,False,clear,167.1,20.0,6.36,ego,,,,,,,
3086,False,False,clear,167.1,20.0,6.06,ego,,,,,,,
3087,False,False,clear,167.1,20.0,6.06,ego,,,,,,,
3088,False,False,clear,167.1,20.0,5.43,ego,,,,,,,
3089,False,False,clear,167.1,20.0,5.43,ego,,,,,,,
3090,False,False,clear,167.1,20.0,5.43,ego,,,,,,,
3091,False,False,clear,167.1,20.0,4.79,ego,,,,,,,
3092,False,False,clear,167.1,20.0,4.79,ego,,,,,,,
3093,False,False,clear,167.1,20.0,4.79,ego,,,,,,,
3094,False,False,clear,167.1,20.0,4.2,ego,,,,,,,
3095,False,False,clear,167.1,20.0,4.2,ego,,,,,,,
3096,False,False,clear,167.1,20.0,3.55,ego,,,,,,,
3097,False,False,clear,167.1,20.0,3.55,ego,,,,,,,
3098,False,False,clear,167.1,20.0,3.55,ego,,,,,,,
3099,False,False,clear,167.1,20.0,3.55,ego,,,,,,,
3100,False,False,clear,167.1,20.0,2.92,ego,,,,,,,
3101,False,False,clear,167.1,20.0,2.92,ego,,,,,,,
3102,False,False,clear,167.1,20.0,2.92,ego,,,,,,,
3103,False,False,clear,167.1,20.0,2.61,ego,,,,,,,
3104,False,False,clear,167.1,20.0,2.29,ego,,,,,,,
3105,False,False,clear,167.1,18.01,2.29,ego,,,,,,,
3106,False,False,clear,167.1,18.01,1.73,ego,,,,,,,
3107,False,False,clear,167.1,18.01,1.73,ego,,,,,,,
3108,False,False,clear,167.1,18.01,1.73,ego,,,,,,,
3109,False,False,clear,167.1,18.01,1.12,ego,,,,,,,
3110,False,False,clear,167.1,18.01,1.12,ego,,,,,,,
3111,False,False,clear,167.1,18.01,1.12,ego,,,,,,,
3112,False,False,clear,167.1,18.01,0.56,ego,,,,,,,
3113,False,False,clear,167.1,18.01,0.56,ego,,,,,,,
3114,False,False,clear,167.1,18.01,0.0,ego,,,,,,,
