frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3182,False,False,clear,171,10.01,12.38,ego,,,,,,,
3183,False,False,clear,171,10.01,12.38,ego,,,,,,,
3184,False,False,clear,171,10.01,12.05,ego,,,,,,,
3185,False,False,clear,171,10.01,12.05,ego,,,,,,,
3186,False,False,clear,171,10.01,12.05,ego,,,,,,,
3187,False,False,clear,171,10.01,11.72,ego,,,,,,,
3188,False,False,clear,171,10.01,11.72,ego,,,,,,,
3189,False,False,clear,171,10.01,11.72,ego,,,,,,,
3190,False,False,clear,171,10.01,11.39,ego,,,,,,,
3191,False,False,clear,171,10.01,11.39,ego,,,,,,,
3192,False,False,clear,171,8.0,11.39,ego,,,,,,,
3193,False,False,clear,171,8.0,11.11,ego,,,,,,,
3194,False,False,clear,171,8.0,11.11,ego,,,,,,,
3195,False,False,clear,171,8.0,10.77,ego,,,,,,,
3196,False,False,clear,171,8.0,10.77,ego,,,,,,,
3197,False,False,clear,171,8.0,10.77,ego,,,,,,,
3198,False,False,clear,171,8.0,10.77,ego,,,,,,,
3199,False,False,clear,171,8.0,10.44,ego,,,,,,,
3200,False,False,clear,171,8.0,10.44,ego,,,,,,,
3201,False,False,clear,171,8.0,10.21,ego,,,,,,,
3202,False,True,clear,171,7.0,10.21,ego,,,,,,,
3203,False,True,clear,171,6.0,10.21,ego,,,,,,,
3204,False,True,clear,171,6.0,9.93,ego,,,,,,,
3205,False,True,clear,171,6.0,9.93,ego,,,,,,,
3206,False,True,clear,171,6.0,9.93,ego,,,,,,,
3207,False,True,clear,171,6.0,9.63,ego,,,,,,,
3208,False,True,clear,171,6.0,9.63,ego,,,,,,,
3209,False,True,clear,171,6.0,9.63,ego,,,,,,,
3210,False,True,clear,171,6.0,9.34,ego,,,,,,,
3211,False,True,clear,171,6.0,9.34,ego,,,,,,,
3212,False,True,clear,171,6.0,9.34,ego,,,,,,,
3213,False,True,clear,171,6.0,9.13,ego,,,,,,,
3214,False,True,clear,171,6.0,9.13,ego,,,,,,,
3215,False,True,clear,171,6.0,9.13,ego,,,,,,,
