frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3868,False,False,clear,153.9,40.01,23.02,ego,,,,,,,
3869,False,False,clear,153.9,40.01,23.02,ego,,,,,,,
3870,False,False,clear,153.9,40.01,23.02,ego,,,,,,,
3871,False,False,clear,153.9,38.01,21.9,ego,,,,,,,
3872,False,False,clear,153.9,38.01,21.9,ego,,,,,,,
3873,False,False,clear,153.9,38.01,21.9,ego,,,,,,,
3874,False,False,clear,153.9,38.01,21.75,ego,,,,,,,
3875,False,False,clear,153.9,38.01,21.34,ego,,,,,,,
3876,False,False,clear,153.9,38.01,20.79,ego,,,,,,,
3877,False,False,clear,153.9,38.01,19.71,ego,,,,,,,
3878,False,False,clear,153.9,38.01,19.71,ego,,,,,,,
3879,False,False,clear,153.9,38.01,19.71,ego,,,,,,,
3880,False,False,clear,153.9,38.01,18.61,ego,,,,,,,
3881,False,False,clear,153.9,38.01,18.61,ego,,,,,,,
3882,False,False,clear,153.9,38.01,18.61,ego,,,,,,,
3883,False,False,clear,153.9,38.01,17.53,ego,,,,,,,
3884,False,False,clear,153.9,38.01,17.53,ego,,,,,,,
3885,False,False,clear,153.9,38.01,17.53,ego,,,,,,,
3886,False,False,clear,153.9,38.01,16.47,ego,,,,,,,
3887,False,False,clear,153.9,38.01,16.47,ego,,,,,,,
3888,False,False,clear,153.9,38.01,16.47,ego,,,,,,,
3889,False,False,clear,153.9,38.01,15.39,ego,,,,,,,
3890,False,False,clear,153.9,38.01,15.39,ego,,,,,,,
3891,False,False,clear,153.9,38.01,15.39,ego,,,,,,,
3892,False,False,clear,153.9,38.01,15.23,ego,,,,,,,
3893,False,False,clear,153.9,38.01,14.84,ego,,,,,,,
3894,False,False,clear,153.9,38.01,14.29,ego,,,,,,,
3895,False,False,clear,153.9,38.01,13.24,ego,,,,,,,
3896,False,False,clear,153.9,38.01,13.24,ego,,,,,,,
3897,False,False,clear,153.9,38.01,13.24,ego,,,,,,,
3898,False,False,clear,153.9,38.01,12.19,ego,,,,,,,
3899,False,False,clear,153.9,38.01,11.6,ego,,,,,,,
3900,False,False,clear,153.9,38.01,11.15,ego,,,,,,,
3901,False,False,clear,153.9,38.01,10.78,ego,,,,,,,
3902,False,False,clear,153.9,38.01,10.45,ego,,,,,,,
3903,False,False,clear,153.9,38.01,10.12,ego,,,,,,,
3904,False,False,clear,153.9,38.01,9.7,ego,,,,,,,
3905,False,False,clear,153.9,38.01,9.27,ego,,,,,,,
3906,False,False,clear,153.9,38.01,9.08,ego,,,,,,,
3907,False,False,clear,153.9,36.0,9.08,ego,,,,,,,
3908,False,False,clear,153.9,36.0,9.08,ego,,,,,,,
3909,False,False,clear,153.9,36.0,9.08,ego,,,,,,,
3910,False,False,clear,153.9,36.0,8.06,ego,,,,,,,
3911,False,False,clear,153.9,36.0,8.06,ego,,,,,,,
3912,False,False,clear,153.9,36.0,8.06,ego,,,,,,,
3913,False,False,clear,153.9,36.0,7.92,ego,,,,,,,
3914,False,False,clear,153.9,36.0,7.55,ego,,,,,,,
3915,False,False,clear,153.9,36.0,7.04,ego,,,,,,,
3916,False,False,clear,153.9,36.0,6.01,ego,,,,,,,
3917,False,False,clear,153.9,36.0,6.01,ego,,,,,,,
3918,False,False,clear,153.9,36.0,6.01,ego,,,,,,,
3919,False,False,clear,153.9,36.0,5.01,ego,,,,,,,
3920,False,False,clear,153.9,36.0,5.01,ego,,,,,,,
3921,False,False,clear,153.9,36.0,5.01,ego,,,,,,,
3922,False,False,clear,153.9,36.0,4.01,ego,,,,,,,
3923,False,False,clear,153.9,36.0,4.01,ego,,,,,,,
3924,False,False,clear,153.9,36.0,4.01,ego,,,,,,,
3925,False,False,clear,153.9,36.0,2.98,ego,,,,,,,
3926,False,False,clear,153.9,36.0,2.98,ego,,,,,,,
3927,False,False,clear,153.9,36.0,2.98,ego,,,,,,,
3928,False,False,clear,153.9,36.0,2.0,ego,,,,,,,
3929,False,False,clear,153.9,36.0,2.0,ego,,,,,,,
3930,False,False,clear,153.9,36.0,2.0,ego,,,,,,,
3931,False,False,clear,153.9,36.0,1.86,ego,,,,,,,
3932,False,False,clear,153.9,36.0,1.5,ego,,,,,,,
3933,False,False,clear,153.9,36.0,1.0,ego,,,,,,,
3934,False,False,clear,153.9,36.0,0.0,ego,,,,,,,
3935,False,False,clear,153.9,36.0,0.0,ego,,,,,,,
