frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14154,True,True,clear,171,0.0,0.57,ego,,,,,,,
14155,True,True,clear,171,0.0,0.56,ego,,,,,,,
14156,True,True,clear,171,0.0,0.56,ego,,,,,,,
14157,True,True,clear,171,0.0,0.56,ego,,,,,,,
14158,True,True,clear,171,0.0,0.56,ego,,,,,,,
14159,True,True,clear,171,0.0,0.54,ego,,,,,,,
14160,True,True,clear,171,0.0,0.53,ego,,,,,,,
14161,True,True,clear,171,0.0,0.52,ego,,,,,,,
14162,True,True,clear,171,0.0,0.52,ego,,,,,,,
14163,True,True,clear,171,0.0,0.52,ego,,,,,,,
14164,True,True,clear,171,0.0,0.49,ego,,,,,,,
14165,True,True,clear,171,0.0,0.49,ego,,,,,,,
14166,True,True,clear,171,0.0,0.49,ego,,,,,,,
14167,True,True,clear,171,0.0,0.49,ego,,,,,,,
14168,True,True,clear,171,0.0,0.48,ego,,,,,,,
14169,True,True,clear,171,0.0,0.47,ego,,,,,,,
14170,True,True,clear,171,0.0,0.46,ego,,,,,,,
14171,True,True,clear,171,0.0,0.46,ego,,,,,,,
14172,True,True,clear,171,0.0,0.46,ego,,,,,,,
14173,True,True,clear,171,0.0,0.46,ego,,,,,,,
14174,True,True,clear,171,0.0,0.46,ego,,,,,,,
14175,True,True,clear,171,0.0,0.46,ego,,,,,,,
14176,True,True,clear,171,0.0,0.47,ego,,,,,,,
14177,True,True,clear,171,0.0,0.47,ego,,,,,,,
14178,True,True,clear,171,0.0,0.47,ego,,,,,,,
14179,True,True,clear,171,0.0,0.47,ego,,,,,,,
14180,True,True,clear,171,0.0,0.47,ego,,,,,,,
14181,True,True,clear,171,0.0,0.47,ego,,,,,,,
14182,True,True,clear,171,0.0,0.47,ego,,,,,,,
14183,True,True,clear,171,0.0,0.47,ego,,,,,,,
14184,True,True,clear,171,0.0,0.47,ego,,,,,,,
14185,True,True,clear,171,0.0,0.47,ego,,,,,,,
14186,True,True,clear,171,0.0,0.47,ego,,,,,,,
14187,True,True,clear,171,0.0,0.47,ego,,,,,,,
14188,True,True,clear,171,0.0,0.46,ego,,,,,,,
14189,True,True,clear,171,0.0,0.46,ego,,,,,,,
14190,True,True,clear,171,0.0,0.46,ego,,,,,,,
14191,True,True,clear,171,0.0,0.45,ego,,,,,,,
14192,True,True,clear,171,0.0,0.45,ego,,,,,,,
14193,True,True,clear,171,0.0,0.45,ego,,,,,,,
14194,True,True,clear,171,0.0,0.43,ego,,,,,,,
14195,True,True,clear,171,0.0,0.43,ego,,,,,,,
14196,True,True,clear,171,0.0,0.43,ego,,,,,,,
14197,True,True,clear,171,0.0,0.43,ego,,,,,,,
14198,True,True,clear,171,0.0,0.42,ego,,,,,,,
14199,True,True,clear,171,0.0,0.41,ego,,,,,,,
14200,True,True,clear,171,0.0,0.39,ego,,,,,,,
14201,True,True,clear,171,0.0,0.39,ego,,,,,,,
14202,True,True,clear,171,0.0,0.39,ego,,,,,,,
14203,True,True,clear,171,0.0,0.37,ego,,,,,,,
14204,True,True,clear,171,0.0,0.37,ego,,,,,,,
14205,True,True,clear,171,0.0,0.37,ego,,,,,,,
14206,True,True,clear,171,0.0,0.36,ego,,,,,,,
14207,True,True,clear,171,0.0,0.35,ego,,,,,,,
14208,True,True,clear,171,0.0,0.35,ego,,,,,,,
14209,True,True,clear,171,0.0,0.35,ego,,,,,,,
14210,True,True,clear,171,0.0,0.35,ego,,,,,,,
14211,True,True,clear,171,0.0,0.35,ego,,,,,,,
14212,True,True,clear,171,0.0,0.33,ego,,,,,,,
14213,True,True,clear,171,0.0,0.33,ego,,,,,,,
