frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11224,False,False,clear,171,36.0,73.2,red light,,,,,,,
11225,False,False,clear,171,36.0,73.2,red light,,,,,,,
11226,False,False,clear,171,36.0,73.2,red light,,,,,,,
11227,False,False,clear,171,36.0,73.06,red light,,,,,,,
11228,False,False,clear,171,36.0,72.7,red light,,,,,,,
11229,False,False,clear,171,36.0,72.19,red light,,,,,,,
11230,False,False,clear,171,36.0,71.16,red light,,,,,,,
11231,False,False,clear,171,36.0,71.16,red light,,,,,,,
11232,False,False,clear,171,36.0,71.16,red light,,,,,,,
11233,False,False,clear,171,36.0,70.11,red light,,,,,,,
11234,False,False,clear,171,36.0,70.11,red light,,,,,,,
11235,False,False,clear,171,36.0,70.11,red light,,,,,,,
11236,False,False,clear,171,36.0,69.08,red light,,,,,,,
11237,False,False,clear,171,36.0,69.08,red light,,,,,,,
11238,False,False,clear,171,36.0,69.08,red light,,,,,,,
11239,False,False,clear,171,34.01,68.09,red light,,,,,,,
11240,False,False,clear,171,34.01,68.09,red light,,,,,,,
11241,False,False,clear,171,34.01,68.09,red light,,,,,,,
11242,False,False,clear,171,34.01,67.08,red light,,,,,,,
11243,False,False,clear,171,34.01,67.08,red light,,,,,,,
11244,False,False,clear,171,34.01,67.08,red light,,,,,,,
11245,False,False,clear,171,34.01,66.89,red light,,,,,,,
11246,False,False,clear,171,34.01,66.47,red light,,,,,,,
11247,False,False,clear,171,34.01,66.06,red light,,,,,,,
11248,False,False,clear,171,34.01,65.77,red light,,,,,,,
11249,False,False,clear,171,34.01,65.48,red light,,,,,,,
11250,False,False,clear,171,34.01,65.06,red light,,,,,,,
11251,False,False,clear,171,34.01,64.09,red light,,,,,,,
11252,False,False,clear,171,34.01,64.09,red light,,,,,,,
11253,False,False,clear,171,34.01,64.09,red light,,,,,,,
11254,False,False,clear,171,34.01,63.94,red light,,,,,,,
11255,False,False,clear,171,34.01,63.58,red light,,,,,,,
11256,False,False,clear,171,34.01,63.08,red light,,,,,,,
11257,False,False,clear,171,34.01,62.13,red light,,,,,,,
11258,False,False,clear,171,34.01,62.13,red light,,,,,,,
11259,False,False,clear,171,34.01,62.13,red light,,,,,,,
11260,False,False,clear,171,34.01,61.14,red light,,,,,,,
11261,False,False,clear,171,34.01,61.14,red light,,,,,,,
11262,False,False,clear,171,34.01,61.14,red light,,,,,,,
11263,False,False,clear,171,34.01,60.22,red light,,,,,,,
11264,False,False,clear,171,34.01,60.22,red light,,,,,,,
11265,False,False,clear,171,34.01,60.22,red light,,,,,,,
11266,False,False,clear,171,34.01,60.08,red light,,,,,,,
11267,False,False,clear,171,34.01,59.74,red light,,,,,,,
11268,False,False,clear,171,34.01,59.26,red light,,,,,,,
11269,False,False,clear,171,34.01,58.29,red light,,,,,,,
11270,False,False,clear,171,34.01,58.29,red light,,,,,,,
11271,False,False,clear,171,34.01,58.29,red light,,,,,,,
