frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4558,False,True,clear,171,0.0,4.82
4559,False,True,clear,171,0.0,4.79
4560,False,True,clear,171,0.0,4.79
4561,False,True,clear,171,0.0,4.79
4562,False,True,clear,171,0.0,4.73
4563,False,True,clear,171,0.0,4.73
4564,False,True,clear,171,0.0,4.73
4565,False,True,clear,171,0.0,4.69
4566,False,True,clear,171,0.0,4.69
4567,False,True,clear,171,0.0,4.69
4568,False,True,clear,171,0.0,4.61
4569,False,True,clear,171,0.0,4.55
4570,False,True,clear,171,0.0,4.53
4571,False,True,clear,171,0.0,4.53
4572,False,True,clear,171,0.0,4.53
4573,False,True,clear,171,0.0,4.53
4574,False,True,clear,171,0.0,4.43
4575,False,True,clear,171,0.0,4.43
4576,False,True,clear,171,0.0,4.43
4577,False,True,clear,171,0.0,4.33
4578,False,True,clear,171,0.0,4.33
4579,False,True,clear,171,0.0,4.33
4580,False,True,clear,171,0.0,4.24
4581,False,True,clear,171,0.0,4.18
4582,False,True,clear,171,0.0,4.16
4583,False,True,clear,171,0.0,4.16
4584,False,True,clear,171,0.0,4.16
4585,False,True,clear,171,0.0,4.06
4586,False,True,clear,171,0.0,4.06
4587,False,True,clear,171,0.0,4.06
4588,False,True,clear,171,0.0,4.0
4589,False,True,clear,171,0.0,4.0
4590,False,True,clear,171,0.0,4.0
4591,False,True,clear,171,0.0,3.9
4592,False,True,clear,171,0.0,3.9
4593,False,True,clear,171,0.0,3.9
4594,False,True,clear,171,0.0,3.82
4595,False,True,clear,171,0.0,3.82
4596,False,True,clear,171,0.0,3.78
4597,False,True,clear,171,0.0,3.74
4598,False,True,clear,171,0.0,3.74
4599,False,True,clear,171,0.0,3.71
4600,False,True,clear,171,0.0,3.68
4601,False,True,clear,171,0.0,3.68
4602,False,True,clear,171,0.0,3.68
4603,False,True,clear,171,0.0,3.62
4604,False,True,clear,171,0.0,3.62
4605,False,True,clear,171,0.0,3.62
4606,False,True,clear,171,0.0,3.56
4607,False,True,clear,171,0.0,3.56
4608,False,True,clear,171,0.0,3.54
4609,False,True,clear,171,0.0,3.51
4610,False,True,clear,171,0.0,3.51
4611,False,True,clear,171,0.0,3.51
4612,False,True,clear,171,0.0,3.49
4613,False,True,clear,171,0.0,3.49
4614,False,True,clear,171,0.0,3.49
4615,False,True,clear,171,0.0,3.43
4616,False,True,clear,171,0.0,3.43
4617,False,True,clear,171,0.0,3.42
4618,False,True,clear,171,0.0,3.41
4619,False,True,clear,171,0.0,3.41
4620,False,True,clear,171,0.0,3.41
4621,False,True,clear,171,0.0,3.39
4622,False,True,clear,171,0.0,3.39
4623,False,True,clear,171,0.0,3.39
4624,False,True,clear,171,0.0,3.41
4625,False,True,clear,171,0.0,3.41
4626,False,True,clear,171,0.0,3.41
4627,False,True,clear,171,0.0,3.39
4628,False,True,clear,171,0.0,3.39
4629,False,True,clear,171,0.0,3.39
4630,False,True,clear,171,0.0,3.39
4631,False,True,clear,171,0.0,3.39
4632,False,True,clear,171,0.0,3.39
4633,False,True,clear,171,0.0,3.35
4634,False,True,clear,171,0.0,3.35
4635,False,True,clear,171,0.0,3.35
4636,False,True,clear,171,0.0,3.32
4637,False,True,clear,171,0.0,3.32
4638,False,True,clear,171,0.0,3.32
4639,False,True,clear,171,0.0,3.28
4640,False,True,clear,171,0.0,3.28
4641,False,True,clear,171,0.0,3.28
4642,False,True,clear,171,0.0,3.24
4643,False,True,clear,171,0.0,3.24
4644,False,True,clear,171,0.0,3.22
4645,False,True,clear,171,0.0,3.19
4646,False,True,clear,171,0.0,3.19
4647,False,True,clear,171,0.0,3.15
4648,False,True,clear,171,0.0,3.11
4649,False,True,clear,171,0.0,3.11
4650,False,True,clear,171,0.0,3.11
4651,False,True,clear,171,0.0,3.06
4652,False,True,clear,171,0.0,3.06
4653,False,True,clear,171,0.0,3.06
4654,False,True,clear,171,0.0,3.04
4655,False,True,clear,171,0.0,3.04
4656,False,True,clear,171,0.0,3.04
4657,False,True,clear,171,0.0,3.0
4658,False,True,clear,171,0.0,3.0
4659,False,False,clear,171,2.0,3.0
4660,False,False,clear,171,2.0,2.97
4661,False,False,clear,171,2.0,2.97
4662,False,False,clear,171,2.0,2.93
4663,False,False,clear,171,2.0,2.89
4664,False,False,clear,171,2.0,2.89
4665,False,False,clear,171,2.0,2.89
4666,False,False,clear,171,2.0,2.88
4667,False,False,clear,171,2.0,2.88
4668,False,False,clear,171,2.0,2.88
4669,False,False,clear,171,2.0,2.81
4670,False,False,clear,171,2.0,2.81
4671,False,False,clear,171,2.0,2.81
4672,False,False,clear,171,2.0,2.7
4673,False,False,clear,171,2.0,2.7
4674,False,False,clear,171,2.0,2.67
4675,False,False,clear,171,2.0,2.65
4676,False,False,clear,171,2.0,2.65
4677,False,False,clear,171,2.0,2.65
4678,False,False,clear,171,2.0,2.61
4679,False,False,clear,171,2.0,2.61
4680,False,False,clear,171,2.0,2.61
4681,False,False,clear,171,2.0,2.56
4682,False,False,clear,171,2.0,2.56
4683,False,False,clear,171,2.0,2.57
4684,False,False,clear,171,2.0,2.58
4685,False,False,clear,171,2.0,2.58
4686,False,False,clear,171,2.0,2.58
4687,False,False,clear,171,2.0,2.55
4688,False,False,clear,171,2.0,2.55
4689,False,False,clear,171,2.0,2.55
4690,False,False,clear,171,2.0,2.45
4691,False,False,clear,171,4.01,2.45
4692,False,False,clear,171,4.01,2.43
4693,False,False,clear,171,4.01,2.41
4694,False,False,clear,171,4.01,2.41
4695,False,False,clear,171,4.01,2.41
4696,False,False,clear,171,4.01,2.33
4697,False,False,clear,171,4.01,2.33
4698,False,False,clear,171,4.01,2.33
4699,False,False,clear,171,4.01,2.23
4700,False,False,clear,171,4.01,2.23
4701,False,False,clear,171,4.01,2.2
4702,False,False,clear,171,4.01,2.17
4703,False,False,clear,171,4.01,2.17
4704,False,False,clear,171,4.01,2.17
4705,False,False,clear,171,4.01,2.03
4706,False,False,clear,171,4.01,2.03
4707,False,False,clear,171,4.01,2.03
4708,False,False,clear,171,4.01,2.03
4709,False,False,clear,171,4.01,2.01
4710,False,False,clear,171,4.01,1.93
4711,False,False,clear,171,4.01,1.86
4712,False,False,clear,171,4.01,1.86
