frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1102,False,False,clear,171,18.01,8.51
1103,False,False,clear,171,20.0,8.04
1104,False,False,clear,171,20.0,8.04
1105,False,False,clear,171,20.0,8.04
1106,False,False,clear,171,20.0,7.53
1107,False,False,clear,171,20.0,7.16
1108,False,False,clear,171,20.0,6.96
1109,False,False,clear,171,20.0,6.96
1110,False,False,clear,171,20.0,6.96
1111,False,False,clear,171,20.0,6.96
1112,False,False,clear,171,20.0,6.4
1113,False,False,clear,171,20.0,6.4
1114,False,False,clear,171,20.0,6.4
1115,False,False,clear,171,20.0,5.86
1116,False,False,clear,171,20.0,5.4
1117,False,False,clear,171,20.0,5.16
1118,False,False,clear,171,20.0,5.16
1119,False,False,clear,171,20.0,5.16
1120,False,False,clear,171,20.0,5.16
1121,False,False,clear,171,20.0,4.52
1122,False,False,clear,171,20.0,4.52
1123,False,False,clear,171,20.0,4.52
1124,False,False,clear,171,20.0,3.91
1125,False,False,clear,171,21.0,3.91
1126,False,False,clear,171,22.0,3.91
1127,False,False,clear,171,22.0,3.28
1128,False,False,clear,171,22.0,3.28
1129,False,False,clear,171,22.0,3.28
1130,False,False,clear,171,22.0,2.67
1131,False,False,clear,171,22.0,2.67
1132,False,False,clear,171,22.0,2.67
1133,False,False,clear,171,22.0,2.04
1134,False,False,clear,171,22.0,2.04
1135,False,False,clear,171,22.0,2.04
1136,False,False,clear,171,22.0,1.34
1137,False,False,clear,171,23.01,1.34
1138,False,False,clear,171,24.01,1.34
1139,False,False,clear,171,24.01,0.66
1140,False,False,clear,171,24.01,0.66
1141,False,False,clear,171,24.01,0.66
1142,False,False,clear,171,24.01,0.0
1143,False,False,clear,171,24.01,0.0
1144,False,False,clear,171,24.01,0.0
