frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11924,False,True,clear,161.8,8.0,20.52
11925,False,True,clear,161.8,8.0,20.52
11926,False,True,clear,161.8,8.0,20.28
11927,False,True,clear,161.8,8.0,20.28
11928,False,True,clear,161.8,8.0,20.28
11929,False,True,clear,161.8,8.0,20.01
11930,False,True,clear,161.8,8.0,20.01
11931,False,True,clear,161.8,8.0,20.01
11932,False,True,clear,161.8,8.0,20.01
11933,False,True,clear,161.8,8.0,19.79
11934,False,True,clear,161.8,8.0,19.79
11935,False,True,clear,161.8,8.0,19.79
11936,False,True,clear,161.8,8.0,19.57
11937,False,True,clear,161.8,8.0,19.35
11938,False,True,clear,161.8,8.0,19.22
11939,False,True,clear,161.8,8.0,19.22
11940,False,True,clear,161.8,8.0,19.06
11941,False,True,clear,161.8,8.0,18.9
11942,False,True,clear,161.8,8.0,18.9
11943,False,True,clear,161.8,8.0,18.9
11944,False,True,clear,161.8,8.0,18.9
11945,False,True,clear,161.8,8.0,18.63
11946,False,True,clear,161.8,8.0,18.48
11947,False,True,clear,161.8,8.0,18.41
11948,False,True,clear,161.8,8.0,18.41
11949,False,True,clear,161.8,8.0,18.41
11950,False,True,clear,161.8,8.0,18.41
11951,False,True,clear,161.8,8.0,18.21
11952,False,True,clear,161.8,8.0,18.21
11953,False,True,clear,161.8,8.0,18.21
11954,False,True,clear,161.8,8.0,17.98
11955,False,True,clear,161.8,8.0,17.98
11956,False,True,clear,161.8,8.0,17.98
11957,False,True,clear,161.8,8.0,17.75
11958,False,True,clear,161.8,8.0,17.75
11959,False,True,clear,161.8,8.0,17.75
11960,False,True,clear,161.8,8.0,17.57
11961,False,True,clear,161.8,8.0,17.4
11962,False,True,clear,161.8,8.0,17.32
11963,False,True,clear,161.8,8.0,17.32
11964,False,True,clear,161.8,8.0,17.32
11965,False,True,clear,161.8,8.0,17.32
11966,False,True,clear,161.8,8.0,17.12
11967,False,True,clear,161.8,8.0,16.99
11968,False,True,clear,161.8,8.0,16.93
11969,False,True,clear,161.8,8.0,16.93
11970,False,True,clear,161.8,7.0,16.93
11971,False,True,clear,161.8,6.0,16.93
11972,False,True,clear,161.8,6.0,16.74
11973,False,True,clear,161.8,6.0,16.59
11974,False,True,clear,161.8,6.0,16.51
11975,False,True,clear,161.8,6.0,16.51
11976,False,True,clear,161.8,6.0,16.4
11977,False,True,clear,161.8,6.0,16.29
11978,False,True,clear,161.8,6.0,16.29
11979,False,True,clear,161.8,6.0,16.17
11980,False,True,clear,161.8,6.0,16.05
11981,False,True,clear,161.8,6.0,16.05
11982,False,True,clear,161.8,7.0,15.95
11983,False,True,clear,161.8,8.0,15.85
11984,False,True,clear,161.8,8.0,15.85
11985,False,True,clear,161.8,8.0,15.73
11986,False,True,clear,161.8,8.0,15.61
11987,False,True,clear,161.8,8.0,15.61
11988,False,True,clear,161.8,8.0,15.48
11989,False,True,clear,161.8,8.0,15.36
11990,False,True,clear,161.8,8.0,15.36
11991,False,True,clear,161.8,8.0,15.36
11992,False,True,clear,161.8,8.0,15.09
11993,False,True,clear,161.8,8.0,15.09
11994,False,False,clear,161.8,10.01,15.09
11995,False,False,clear,161.8,10.01,14.81
11996,False,False,clear,161.8,10.01,14.81
11997,False,False,clear,161.8,10.01,14.81
11998,False,False,clear,161.8,10.01,14.5
11999,False,False,clear,161.8,10.01,14.5
12000,False,False,clear,161.8,10.01,14.5
12001,False,False,clear,161.8,10.01,14.2
12002,False,False,clear,161.8,10.01,14.2
12003,False,False,clear,161.8,10.01,14.03
12004,False,False,clear,161.8,10.01,13.87
12005,False,False,clear,161.8,12.01,13.87
12006,False,False,clear,161.8,12.01,13.87
12007,False,False,clear,161.8,12.01,13.51
12008,False,False,clear,161.8,12.01,13.51
12009,False,False,clear,161.8,12.01,13.51
12010,False,False,clear,161.8,12.01,13.15
12011,False,False,clear,161.8,12.01,13.15
12012,False,False,clear,161.8,12.01,12.97
12013,False,False,clear,161.8,12.01,12.79
12014,False,False,clear,161.8,12.01,12.79
12015,False,False,clear,161.8,12.01,12.79
12016,False,False,clear,161.8,12.01,12.41
12017,False,False,clear,161.8,12.01,12.41
12018,False,False,clear,161.8,12.01,12.22
12019,False,False,clear,161.8,12.01,12.03
12020,False,False,clear,161.8,12.01,12.03
12021,False,False,clear,161.8,12.01,11.84
12022,False,False,clear,161.8,12.01,11.64
12023,False,False,clear,161.8,12.01,11.64
12024,False,False,clear,161.8,12.01,11.64
12025,False,False,clear,161.8,12.01,11.22
12026,False,False,clear,161.8,14.0,11.22
12027,False,False,clear,161.8,14.0,11.22
12028,False,False,clear,161.8,14.0,10.81
12029,False,False,clear,161.8,14.0,10.81
12030,False,False,clear,161.8,14.0,10.58
12031,False,False,clear,161.8,14.0,10.35
12032,False,False,clear,161.8,14.0,10.35
12033,False,False,clear,161.8,14.0,10.14
12034,False,False,clear,161.8,14.0,9.92
12035,False,False,clear,161.8,14.0,9.92
12036,False,False,clear,161.8,14.0,9.92
12037,False,False,clear,161.8,14.0,9.49
12038,False,False,clear,161.8,14.0,9.49
12039,False,False,clear,161.8,16.0,9.49
12040,False,False,clear,161.8,16.0,9.03
12041,False,False,clear,161.8,16.0,9.03
12042,False,False,clear,161.8,16.0,9.03
12043,False,False,clear,161.8,16.0,8.58
12044,False,False,clear,161.8,16.0,8.58
12045,False,False,clear,161.8,16.0,8.58
12046,False,False,clear,161.8,16.0,8.12
