frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4274,False,True,clear,171,0.0,5.02
4275,False,True,clear,171,0.0,5.02
4276,False,True,clear,171,0.0,4.97
4277,False,True,clear,171,0.0,4.97
4278,False,True,clear,171,0.0,4.97
4279,False,True,clear,171,0.0,4.91
4280,False,True,clear,171,0.0,4.91
4281,False,True,clear,171,0.0,4.91
4282,False,True,clear,171,0.0,4.87
4283,False,True,clear,171,0.0,4.87
4284,False,True,clear,171,0.0,4.87
4285,False,True,clear,171,0.0,4.8
4286,False,True,clear,171,0.0,4.8
4287,False,True,clear,171,0.0,4.8
4288,False,True,clear,171,0.0,4.73
4289,False,True,clear,171,0.0,4.73
4290,False,True,clear,171,0.0,4.73
4291,False,True,clear,171,0.0,4.65
4292,False,True,clear,171,0.0,4.65
4293,False,True,clear,171,0.0,4.65
4294,False,True,clear,171,0.0,4.56
4295,False,True,clear,171,0.0,4.56
4296,False,True,clear,171,0.0,4.56
4297,False,True,clear,171,0.0,4.48
4298,False,True,clear,171,0.0,4.48
4299,False,True,clear,171,0.0,4.48
4300,False,True,clear,171,0.0,4.36
4301,False,True,clear,171,0.0,4.36
4302,False,True,clear,171,0.0,4.36
4303,False,True,clear,171,0.0,4.36
4304,False,True,clear,171,0.0,4.3
4305,False,True,clear,171,0.0,4.3
4306,False,True,clear,171,0.0,4.3
4307,False,True,clear,171,0.0,4.23
4308,False,True,clear,171,0.0,4.15
4309,False,True,clear,171,0.0,4.11
4310,False,True,clear,171,0.0,4.11
4311,False,True,clear,171,0.0,4.11
4312,False,True,clear,171,0.0,4.11
4313,False,True,clear,171,0.0,4.0
4314,False,True,clear,171,0.0,4.0
4315,False,True,clear,171,0.0,4.0
4316,False,True,clear,171,0.0,3.98
4317,False,True,clear,171,0.0,3.98
4318,False,True,clear,171,0.0,3.98
4319,False,True,clear,171,0.0,3.93
4320,False,True,clear,171,0.0,3.93
4321,False,True,clear,171,0.0,3.93
4322,False,True,clear,171,0.0,3.87
4323,False,True,clear,171,0.0,3.87
4324,False,True,clear,171,0.0,3.87
4325,False,True,clear,171,0.0,3.8
4326,False,True,clear,171,0.0,3.8
4327,False,True,clear,171,0.0,3.8
4328,False,True,clear,171,0.0,3.74
4329,False,True,clear,171,0.0,3.74
4330,False,True,clear,171,0.0,3.74
4331,False,True,clear,171,0.0,3.69
4332,False,True,clear,171,0.0,3.69
4333,False,True,clear,171,0.0,3.69
4334,False,True,clear,171,0.0,3.67
4335,False,True,clear,171,0.0,3.64
4336,False,True,clear,171,0.0,3.61
4337,False,True,clear,171,0.0,3.61
4338,False,True,clear,171,0.0,3.61
4339,False,True,clear,171,0.0,3.61
4340,False,True,clear,171,0.0,3.56
4341,False,True,clear,171,0.0,3.56
4342,False,True,clear,171,0.0,3.56
4343,False,True,clear,171,0.0,3.56
4344,False,True,clear,171,0.0,3.56
4345,False,True,clear,171,0.0,3.56
4346,False,True,clear,171,0.0,3.47
4347,False,True,clear,171,0.0,3.47
4348,False,True,clear,171,0.0,3.47
4349,False,True,clear,171,0.0,3.43
4350,False,True,clear,171,0.0,3.43
4351,False,True,clear,171,0.0,3.43
4352,False,True,clear,171,0.0,3.39
4353,False,True,clear,171,0.0,3.39
4354,False,True,clear,171,0.0,3.39
4355,False,True,clear,171,0.0,3.38
4356,False,True,clear,171,0.0,3.38
4357,False,True,clear,171,0.0,3.38
4358,False,True,clear,171,0.0,3.32
4359,False,True,clear,171,0.0,3.32
4360,False,True,clear,171,0.0,3.32
4361,False,True,clear,171,0.0,3.3
4362,False,True,clear,171,0.0,3.29
4363,False,True,clear,171,0.0,3.28
4364,False,True,clear,171,0.0,3.28
4365,False,True,clear,171,0.0,3.26
4366,False,True,clear,171,0.0,3.23
4367,False,True,clear,171,0.0,3.23
4368,False,True,clear,171,0.0,3.23
4369,False,True,clear,171,0.0,3.23
4370,False,True,clear,171,0.0,3.16
4371,False,True,clear,171,0.0,3.13
4372,False,True,clear,171,0.0,3.12
4373,False,True,clear,171,0.0,3.12
4374,False,True,clear,171,0.0,3.1
4375,False,True,clear,171,0.0,3.08
4376,False,True,clear,171,0.0,3.08
4377,False,True,clear,171,0.0,3.08
4378,False,True,clear,171,0.0,3.05
4379,False,True,clear,171,0.0,3.05
4380,False,True,clear,171,0.0,3.05
4381,False,True,clear,171,0.0,3.05
4382,False,True,clear,171,0.0,3.01
4383,False,True,clear,171,0.0,3.01
4384,False,True,clear,171,0.0,3.01
4385,False,True,clear,171,0.0,2.97
4386,False,True,clear,171,0.0,2.97
4387,False,True,clear,171,0.0,2.97
4388,False,True,clear,171,0.0,2.9
4389,True,True,clear,171,0.0,2.9
4390,True,True,clear,171,0.0,2.9
4391,True,True,clear,171,0.0,2.83
4392,True,True,clear,171,0.0,2.83
4393,True,True,clear,171,0.0,2.72
4394,True,True,clear,171,0.0,2.72
4395,True,True,clear,171,0.0,2.67
4396,True,True,clear,171,0.0,2.61
4397,True,True,clear,171,0.0,2.61
4398,True,True,clear,171,0.0,2.61
4399,True,True,clear,171,0.0,2.6
4400,True,True,clear,171,0.0,2.6
4401,True,True,clear,171,0.0,2.6
4402,True,True,clear,171,0.0,2.51
4403,True,True,clear,171,0.0,2.51
4404,True,True,clear,171,0.0,2.49
4405,True,True,clear,171,0.0,2.48
4406,True,True,clear,171,0.0,2.48
4407,True,True,clear,171,0.0,2.48
4408,True,True,clear,171,0.0,2.44
4409,True,True,clear,171,0.0,2.44
4410,True,True,clear,171,0.0,2.44
4411,True,True,clear,171,0.0,2.37
4412,True,True,clear,171,0.0,2.37
4413,True,True,clear,171,0.0,2.37
4414,True,True,clear,171,0.0,2.34
4415,True,True,clear,171,0.0,2.34
4416,True,True,clear,171,0.0,2.34
4417,True,True,clear,171,0.0,2.32
4418,True,True,clear,171,0.0,2.32
4419,True,True,clear,171,0.0,2.32
4420,True,True,clear,171,0.0,2.27
4421,True,True,clear,171,0.0,2.27
4422,True,True,clear,171,0.0,2.27
4423,True,True,clear,171,0.0,2.22
4424,True,True,clear,171,0.0,2.22
4425,True,True,clear,171,0.0,2.22
4426,True,True,clear,171,0.0,2.2
4427,True,True,clear,171,0.0,2.2
4428,True,True,clear,171,0.0,2.2
4429,True,True,clear,171,0.0,2.19
4430,True,True,clear,171,0.0,2.19
4431,True,True,clear,171,0.0,2.19
4432,True,True,clear,171,0.0,2.17
4433,True,True,clear,171,0.0,2.17
4434,True,True,clear,171,0.0,2.17
4435,True,True,clear,171,0.0,2.14
4436,True,True,clear,171,0.0,2.14
4437,True,True,clear,171,0.0,2.14
4438,True,True,clear,171,0.0,2.13
4439,True,True,clear,171,0.0,2.13
4440,True,True,clear,171,0.0,2.13
4441,True,True,clear,171,0.0,2.12
4442,True,True,clear,171,0.0,2.12
4443,True,True,clear,171,0.0,2.12
4444,True,True,clear,171,0.0,2.13
4445,True,True,clear,171,0.0,2.13
4446,True,True,clear,171,0.0,2.13
4447,True,True,clear,171,0.0,2.12
4448,True,True,clear,171,0.0,2.12
4449,True,True,clear,171,0.0,2.12
4450,True,True,clear,171,0.0,2.14
4451,True,True,clear,171,0.0,2.14
4452,True,True,clear,171,0.0,2.14
4453,True,True,clear,171,0.0,2.11
4454,True,True,clear,171,0.0,2.11
4455,True,True,clear,171,0.0,2.11
4456,True,True,clear,171,0.0,2.16
4457,True,True,clear,171,0.0,2.16
4458,True,True,clear,171,0.0,2.16
4459,True,True,clear,171,0.0,2.13
4460,True,True,clear,171,0.0,2.13
4461,True,True,clear,171,0.0,2.13
4462,True,True,clear,171,0.0,2.13
4463,True,True,clear,171,0.0,2.13
4464,True,True,clear,171,0.0,2.13
4465,True,True,clear,171,0.0,2.12
4466,True,True,clear,171,0.0,2.12
4467,True,True,clear,171,0.0,2.12
4468,True,True,clear,171,0.0,2.14
4469,True,True,clear,171,0.0,2.14
4470,True,True,clear,171,0.0,2.14
4471,True,True,clear,171,0.0,2.14
4472,True,True,clear,171,0.0,2.14
4473,True,True,clear,171,0.0,2.14
4474,True,True,clear,171,0.0,2.16
4475,True,True,clear,171,0.0,2.16
4476,True,True,clear,171,0.0,2.16
4477,True,True,clear,171,0.0,2.18
4478,True,True,clear,171,0.0,2.18
4479,True,True,clear,171,0.0,2.18
4480,True,True,clear,171,0.0,2.2
4481,True,True,clear,171,0.0,2.2
4482,True,True,clear,171,0.0,2.2
4483,True,True,clear,171,0.0,2.17
4484,True,True,clear,171,0.0,2.17
4485,True,True,clear,171,0.0,2.17
4486,True,True,clear,171,0.0,2.23
4487,True,True,clear,171,0.0,2.23
4488,True,True,clear,171,0.0,2.23
4489,True,True,clear,171,0.0,2.26
4490,True,True,clear,171,0.0,2.26
4491,True,True,clear,171,0.0,2.26
4492,True,True,clear,171,0.0,2.24
4493,True,True,clear,171,0.0,2.24
4494,True,True,clear,171,0.0,2.24
4495,True,True,clear,171,0.0,2.26
4496,True,True,clear,171,0.0,2.26
4497,True,True,clear,171,0.0,2.26
4498,True,True,clear,171,0.0,2.26
4499,True,True,clear,171,0.0,2.26
4500,True,True,clear,171,0.0,2.26
4501,True,True,clear,171,0.0,2.28
4502,True,True,clear,171,0.0,2.28
4503,True,True,clear,171,0.0,2.28
4504,True,True,clear,171,0.0,2.28
4505,True,True,clear,171,0.0,2.28
4506,True,True,clear,171,0.0,2.28
4507,True,True,clear,171,0.0,2.28
4508,True,True,clear,171,0.0,2.28
4509,True,True,clear,171,0.0,2.28
4510,True,True,clear,171,0.0,2.28
4511,True,True,clear,171,0.0,2.31
4512,True,True,clear,171,0.0,2.31
4513,True,True,clear,171,0.0,2.31
4514,True,True,clear,171,0.0,2.33
4515,True,True,clear,171,0.0,2.32
4516,True,True,clear,171,0.0,2.31
4517,True,True,clear,171,0.0,2.31
4518,True,True,clear,171,0.0,2.31
4519,True,True,clear,171,0.0,2.31
4520,True,True,clear,171,0.0,2.31
4521,True,True,clear,171,0.0,2.31
4522,True,True,clear,171,0.0,2.31
4523,True,True,clear,171,0.0,2.33
4524,True,True,clear,171,0.0,2.35
4525,True,True,clear,171,0.0,2.36
4526,True,True,clear,171,0.0,2.36
4527,True,True,clear,171,0.0,2.36
4528,True,True,clear,171,0.0,2.36
4529,True,True,clear,171,0.0,2.36
4530,True,True,clear,171,0.0,2.36
4531,True,True,clear,171,0.0,2.36
4532,True,True,clear,171,0.0,2.4
4533,True,True,clear,171,0.0,2.4
4534,True,True,clear,171,0.0,2.4
