frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1082,False,False,clear,171,16.0,10.07
1083,False,False,clear,171,16.0,10.07
1084,False,False,clear,171,16.0,9.67
1085,False,False,clear,171,16.0,9.67
1086,False,False,clear,171,16.0,9.52
1087,False,False,clear,171,16.0,9.36
1088,False,False,clear,171,16.0,9.36
1089,False,False,clear,171,16.0,9.36
1090,False,False,clear,171,16.0,9.05
1091,False,False,clear,171,16.0,9.05
1092,False,False,clear,171,18.01,9.05
1093,False,False,clear,171,18.01,8.71
1094,False,False,clear,171,18.01,8.71
1095,False,False,clear,171,18.01,8.71
1096,False,False,clear,171,18.01,8.71
1097,False,False,clear,171,18.01,8.29
1098,False,False,clear,171,18.01,8.0
1099,False,False,clear,171,18.01,7.85
1100,False,False,clear,171,18.01,7.85
1101,False,False,clear,171,18.01,7.85
1102,False,False,clear,171,18.01,7.85
1103,False,False,clear,171,20.0,7.38
1104,False,False,clear,171,20.0,7.38
1105,False,False,clear,171,20.0,7.38
1106,False,False,clear,171,20.0,6.87
1107,False,False,clear,171,20.0,6.49
1108,False,False,clear,171,20.0,6.3
1109,False,False,clear,171,20.0,6.3
1110,False,False,clear,171,20.0,6.3
1111,False,False,clear,171,20.0,6.3
1112,False,False,clear,171,20.0,5.74
1113,False,False,clear,171,20.0,5.74
1114,False,False,clear,171,20.0,5.74
1115,False,False,clear,171,20.0,5.21
1116,False,False,clear,171,20.0,4.75
1117,False,False,clear,171,20.0,4.5
1118,False,False,clear,171,20.0,4.5
1119,False,False,clear,171,20.0,4.5
1120,False,False,clear,171,20.0,4.5
1121,False,False,clear,171,20.0,3.86
1122,False,False,clear,171,20.0,3.86
1123,False,False,clear,171,20.0,3.86
1124,False,False,clear,171,20.0,3.25
1125,False,False,clear,171,21.0,3.25
1126,False,False,clear,171,22.0,3.25
1127,False,False,clear,171,22.0,2.62
1128,False,False,clear,171,22.0,2.62
1129,False,False,clear,171,22.0,2.62
1130,False,False,clear,171,22.0,2.01
1131,False,False,clear,171,22.0,2.01
1132,False,False,clear,171,22.0,2.01
1133,False,False,clear,171,22.0,1.38
1134,False,False,clear,171,22.0,1.38
1135,False,False,clear,171,22.0,1.38
1136,False,False,clear,171,22.0,0.68
1137,False,False,clear,171,23.01,0.68
1138,False,False,clear,171,24.01,0.68
1139,False,False,clear,171,24.01,0.0
