frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6040,False,False,clear,154.6,18.01,6.48
6041,False,False,clear,154.6,18.01,6.48
6042,False,False,clear,154.6,18.01,6.48
6043,False,False,clear,154.6,18.01,5.89
6044,False,False,clear,154.6,18.01,5.89
6045,False,False,clear,154.6,18.01,5.89
6046,False,False,clear,154.6,18.01,5.33
6047,False,False,clear,154.6,18.01,5.33
6048,False,False,clear,154.6,18.01,5.33
6049,False,False,clear,154.6,18.01,4.77
6050,False,False,clear,154.6,18.01,4.77
6051,False,False,clear,154.6,18.01,4.49
6052,False,False,clear,154.6,18.01,4.22
6053,False,False,clear,154.6,18.01,4.22
6054,False,False,clear,154.6,18.01,4.22
6055,False,False,clear,154.6,18.01,3.67
6056,False,False,clear,154.6,18.01,3.67
6057,False,False,clear,154.6,18.01,3.67
6058,False,False,clear,154.6,18.01,3.13
6059,False,False,clear,154.6,18.01,3.13
6060,False,False,clear,154.6,18.01,3.13
6061,False,False,clear,154.6,18.01,2.61
6062,False,False,clear,154.6,18.01,2.61
6063,False,False,clear,154.6,18.01,2.61
6064,False,False,clear,154.6,18.01,2.07
6065,False,False,clear,154.6,18.01,2.07
6066,False,False,clear,154.6,18.01,2.07
6067,False,False,clear,154.6,18.01,1.54
6068,False,False,clear,154.6,18.01,1.54
6069,False,False,clear,154.6,18.01,1.29
6070,False,False,clear,154.6,18.01,1.04
6071,False,False,clear,154.6,18.01,1.04
6072,False,False,clear,154.6,18.01,1.04
6073,False,False,clear,154.6,18.01,0.5
6074,False,False,clear,154.6,18.01,0.5
6075,False,False,clear,154.6,18.01,0.5
6076,False,False,clear,154.6,18.01,0.0
6077,False,False,clear,154.6,18.01,0.0
6078,False,False,clear,154.6,18.01,0.0
