frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2857,True,True,clear,171,0.0,6.37
2858,True,True,clear,171,0.0,6.37
2859,True,True,clear,171,0.0,6.37
2860,True,True,clear,171,0.0,6.28
2861,True,True,clear,171,0.0,6.28
2862,True,True,clear,171,0.0,6.28
2863,True,True,clear,171,0.0,6.21
2864,True,True,clear,171,0.0,6.21
2865,True,True,clear,171,0.0,6.15
2866,True,True,clear,171,0.0,6.1
2867,True,True,clear,171,0.0,6.1
2868,True,True,clear,171,0.0,6.05
2869,True,True,clear,171,0.0,6.0
2870,True,True,clear,171,0.0,6.0
2871,True,True,clear,171,0.0,6.0
2872,True,True,clear,171,0.0,5.92
2873,True,True,clear,171,0.0,5.92
2874,True,True,clear,171,0.0,5.92
2875,True,True,clear,171,0.0,5.84
2876,True,True,clear,171,0.0,5.84
2877,True,True,clear,171,0.0,5.84
2878,True,True,clear,171,0.0,5.74
2879,True,True,clear,171,0.0,5.74
2880,True,True,clear,171,0.0,5.74
2881,True,True,clear,171,0.0,5.67
2882,True,True,clear,171,0.0,5.67
2883,True,True,clear,171,0.0,5.67
2884,True,True,clear,171,0.0,5.59
2885,True,True,clear,171,0.0,5.59
2886,True,True,clear,171,0.0,5.56
2887,True,True,clear,171,0.0,5.53
2888,True,True,clear,171,0.0,5.53
2889,True,True,clear,171,0.0,5.53
2890,True,True,clear,171,0.0,5.45
2891,True,True,clear,171,0.0,5.45
2892,True,True,clear,171,0.0,5.45
2893,True,True,clear,171,0.0,5.38
2894,True,True,clear,171,0.0,5.38
2895,True,True,clear,171,0.0,5.34
2896,True,True,clear,171,0.0,5.3
2897,True,True,clear,171,0.0,5.3
2898,True,True,clear,171,0.0,5.3
2899,True,True,clear,171,0.0,5.25
2900,True,True,clear,171,0.0,5.25
2901,True,True,clear,171,0.0,5.25
2902,True,True,clear,171,0.0,5.17
2903,True,True,clear,171,0.0,5.17
2904,True,True,clear,171,0.0,5.17
2905,True,True,clear,171,0.0,5.1
2906,True,True,clear,171,0.0,5.1
2907,True,True,clear,171,0.0,5.1
2908,True,True,clear,171,0.0,5.0
2909,True,True,clear,171,0.0,5.0
2910,True,True,clear,171,0.0,5.0
2911,True,True,clear,171,0.0,4.91
2912,True,True,clear,171,0.0,4.91
2913,True,True,clear,171,0.0,4.86
2914,True,True,clear,171,0.0,4.82
2915,True,True,clear,171,0.0,4.82
2916,True,True,clear,171,0.0,4.82
2917,True,True,clear,171,0.0,4.82
2918,True,True,clear,171,0.0,4.74
2919,True,True,clear,171,0.0,4.74
2920,True,True,clear,171,0.0,4.74
2921,True,True,clear,171,0.0,4.65
2922,True,True,clear,171,0.0,4.65
2923,True,True,clear,171,0.0,4.65
2924,True,True,clear,171,0.0,4.56
2925,True,True,clear,171,0.0,4.56
2926,True,True,clear,171,0.0,4.56
2927,True,True,clear,171,0.0,4.47
2928,True,True,clear,171,0.0,4.47
2929,True,True,clear,171,0.0,4.47
2930,True,True,clear,171,0.0,4.39
2931,True,True,clear,171,0.0,4.39
2932,True,True,clear,171,0.0,4.39
2933,True,True,clear,171,0.0,4.32
2934,True,True,clear,171,0.0,4.28
2935,True,True,clear,171,0.0,4.26
2936,True,True,clear,171,0.0,4.26
2937,True,True,clear,171,0.0,4.26
2938,True,True,clear,171,0.0,4.26
2939,True,True,clear,171,0.0,4.17
2940,True,True,clear,171,0.0,4.17
2941,True,True,clear,171,0.0,4.17
2942,True,True,clear,171,0.0,4.1
2943,True,True,clear,171,0.0,4.1
2944,True,True,clear,171,0.0,4.1
2945,True,True,clear,171,0.0,4.04
2946,True,True,clear,171,0.0,4.04
2947,True,True,clear,171,0.0,4.04
2948,True,True,clear,171,0.0,3.98
2949,True,True,clear,171,0.0,3.98
2950,True,True,clear,171,0.0,3.98
2951,True,True,clear,171,0.0,3.9
2952,True,True,clear,171,0.0,3.9
2953,True,True,clear,171,0.0,3.9
2954,True,True,clear,171,0.0,3.86
2955,True,True,clear,171,0.0,3.86
2956,True,True,clear,171,0.0,3.86
2957,True,True,clear,171,0.0,3.76
2958,True,True,clear,171,0.0,3.76
2959,True,True,clear,171,0.0,3.76
2960,True,True,clear,171,0.0,3.7
2961,True,True,clear,171,0.0,3.7
2962,True,True,clear,171,0.0,3.7
2963,True,True,clear,171,0.0,3.65
2964,True,True,clear,171,0.0,3.65
2965,True,True,clear,171,0.0,3.65
2966,True,True,clear,171,0.0,3.56
2967,True,True,clear,171,0.0,3.56
2968,True,True,clear,171,0.0,3.56
2969,True,True,clear,171,0.0,3.51
2970,True,True,clear,171,0.0,3.46
2971,True,True,clear,171,0.0,3.44
2972,True,True,clear,171,0.0,3.44
2973,True,True,clear,171,0.0,3.44
2974,True,True,clear,171,0.0,3.44
2975,True,True,clear,171,0.0,3.39
2976,True,True,clear,171,0.0,3.39
2977,True,True,clear,171,0.0,3.39
2978,True,True,clear,171,0.0,3.32
2979,True,True,clear,171,0.0,3.32
2980,True,True,clear,171,0.0,3.32
2981,True,True,clear,171,0.0,3.24
2982,True,True,clear,171,0.0,3.24
2983,True,True,clear,171,0.0,3.24
2984,True,True,clear,171,0.0,3.15
2985,True,True,clear,171,0.0,3.15
2986,True,True,clear,171,0.0,3.15
2987,True,True,clear,171,0.0,3.07
2988,True,True,clear,171,0.0,3.07
2989,True,True,clear,171,0.0,2.96
2990,True,True,clear,171,0.0,2.96
2991,True,True,clear,171,0.0,2.96
2992,True,True,clear,171,0.0,2.96
2993,True,True,clear,171,0.0,2.87
2994,True,True,clear,171,0.0,2.87
2995,True,True,clear,171,0.0,2.77
2996,True,True,clear,171,0.0,2.77
2997,True,True,clear,171,0.0,2.77
2998,True,True,clear,171,0.0,2.77
2999,True,True,clear,171,0.0,2.67
3000,True,True,clear,171,0.0,2.62
3001,True,True,clear,171,0.0,2.6
3002,True,True,clear,171,0.0,2.6
3003,True,True,clear,171,0.0,2.6
3004,True,True,clear,171,0.0,2.51
3005,True,True,clear,171,0.0,2.51
3006,True,True,clear,171,0.0,2.47
3007,True,True,clear,171,0.0,2.44
3008,True,True,clear,171,0.0,2.44
3009,True,True,clear,171,0.0,2.44
3010,True,True,clear,171,0.0,2.37
3011,True,True,clear,171,0.0,2.37
3012,True,True,clear,171,0.0,2.37
3013,True,True,clear,171,0.0,2.29
3014,True,True,clear,171,0.0,2.29
3015,True,True,clear,171,0.0,2.29
3016,True,True,clear,171,0.0,2.25
3017,True,True,clear,171,0.0,2.25
3018,True,True,clear,171,0.0,2.25
3019,True,True,clear,171,0.0,2.2
3020,True,True,clear,171,0.0,2.2
3021,True,True,clear,171,0.0,2.2
3022,True,True,clear,171,0.0,2.14
3023,True,True,clear,171,0.0,2.14
3024,True,True,clear,171,0.0,2.14
3025,True,True,clear,171,0.0,2.1
3026,True,True,clear,171,0.0,2.1
3027,True,True,clear,171,0.0,2.1
3028,True,True,clear,171,0.0,2.06
3029,True,True,clear,171,0.0,2.06
3030,True,True,clear,171,0.0,2.06
3031,True,True,clear,171,0.0,2.02
3032,True,True,clear,171,0.0,2.02
3033,True,True,clear,171,0.0,2.02
3034,True,True,clear,171,0.0,1.94
3035,True,True,clear,171,0.0,1.94
3036,True,True,clear,171,0.0,1.91
3037,True,True,clear,171,0.0,1.88
3038,True,True,clear,171,0.0,1.88
3039,True,True,clear,171,0.0,1.88
3040,True,True,clear,171,0.0,1.81
3041,True,True,clear,171,0.0,1.81
3042,True,True,clear,171,0.0,1.81
3043,True,True,clear,171,0.0,1.77
3044,True,True,clear,171,0.0,1.77
3045,True,True,clear,171,0.0,1.74
3046,True,True,clear,171,0.0,1.72
3047,True,True,clear,171,0.0,1.72
3048,True,True,clear,171,0.0,1.72
3049,True,True,clear,171,0.0,1.65
3050,True,True,clear,171,0.0,1.65
3051,True,True,clear,171,0.0,1.65
3052,True,True,clear,171,0.0,1.61
3053,True,True,clear,171,0.0,1.61
3054,True,True,clear,171,0.0,1.59
3055,True,True,clear,171,0.0,1.56
3056,True,True,clear,171,0.0,1.56
3057,True,True,clear,171,0.0,1.56
3058,False,True,clear,171,0.0,1.5
3059,False,True,clear,171,0.0,1.5
3060,False,True,clear,171,0.0,1.5
3061,False,True,clear,171,0.0,1.45
3062,False,True,clear,171,0.0,1.45
3063,False,True,clear,171,0.0,1.45
3064,False,True,clear,171,0.0,1.4
3065,False,True,clear,171,0.0,1.4
3066,False,True,clear,171,0.0,1.4
3067,False,True,clear,171,0.0,1.33
3068,False,True,clear,171,0.0,1.33
3069,False,True,clear,171,0.0,1.33
3070,False,True,clear,171,0.0,1.29
3071,False,True,clear,171,0.0,1.29
3072,False,True,clear,171,0.0,1.29
3073,False,True,clear,171,0.0,1.25
3074,False,True,clear,171,0.0,1.25
3075,False,True,clear,171,0.0,1.22
3076,False,True,clear,171,0.0,1.19
3077,False,True,clear,171,0.0,1.19
3078,False,True,clear,171,0.0,1.17
3079,False,True,clear,171,0.0,1.15
3080,False,True,clear,171,0.0,1.15
3081,False,True,clear,171,0.0,1.15
3082,False,True,clear,171,0.0,1.11
3083,False,True,clear,171,0.0,1.11
3084,False,True,clear,171,0.0,1.11
3085,False,True,clear,171,0.0,1.05
3086,False,True,clear,171,0.0,1.05
3087,False,True,clear,171,0.0,1.05
3088,False,True,clear,171,0.0,1.0
3089,False,True,clear,171,0.0,1.0
3090,False,True,clear,171,0.0,1.0
3091,False,True,clear,171,0.0,0.97
3092,False,True,clear,171,0.0,0.97
3093,False,True,clear,171,0.0,0.97
3094,False,True,clear,171,0.0,0.89
3095,False,True,clear,171,0.0,0.89
3096,False,True,clear,171,0.0,0.89
3097,False,True,clear,171,0.0,0.84
3098,False,True,clear,171,0.0,0.84
3099,False,True,clear,171,0.0,0.84
3100,False,True,clear,171,0.0,0.8
3101,False,True,clear,171,0.0,0.8
3102,False,True,clear,171,0.0,0.78
3103,False,True,clear,171,0.0,0.76
3104,False,True,clear,171,0.0,0.76
3105,False,True,clear,171,0.0,0.76
3106,False,True,clear,171,0.0,0.73
3107,False,True,clear,171,0.0,0.73
3108,False,True,clear,171,0.0,0.73
3109,False,True,clear,171,0.0,0.71
3110,False,True,clear,171,0.0,0.71
3111,False,True,clear,171,0.0,0.69
