frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2821,True,True,clear,171,0.0,8.5
2822,True,True,clear,171,0.0,8.5
2823,True,True,clear,171,0.0,8.5
2824,True,True,clear,171,0.0,8.39
2825,True,True,clear,171,0.0,8.39
2826,True,True,clear,171,0.0,8.39
2827,True,True,clear,171,0.0,8.28
2828,True,True,clear,171,0.0,8.28
2829,True,True,clear,171,0.0,8.24
2830,True,True,clear,171,0.0,8.19
2831,True,True,clear,171,0.0,8.19
2832,True,True,clear,171,0.0,8.19
2833,True,True,clear,171,0.0,8.07
2834,True,True,clear,171,0.0,8.07
2835,True,True,clear,171,0.0,8.07
2836,True,True,clear,171,0.0,7.95
2837,True,True,clear,171,0.0,7.95
2838,True,True,clear,171,0.0,7.9
2839,True,True,clear,171,0.0,7.85
2840,True,True,clear,171,0.0,7.85
2841,True,True,clear,171,0.0,7.85
2842,True,True,clear,171,0.0,7.74
2843,True,True,clear,171,0.0,7.74
2844,True,True,clear,171,0.0,7.74
2845,True,True,clear,171,0.0,7.65
2846,True,True,clear,171,0.0,7.65
2847,True,True,clear,171,0.0,7.6
2848,True,True,clear,171,0.0,7.56
2849,True,True,clear,171,0.0,7.56
2850,True,True,clear,171,0.0,7.56
2851,True,True,clear,171,0.0,7.44
2852,True,True,clear,171,0.0,7.44
2853,True,True,clear,171,0.0,7.44
2854,True,True,clear,171,0.0,7.37
2855,True,True,clear,171,0.0,7.37
2856,True,True,clear,171,0.0,7.33
2857,True,True,clear,171,0.0,7.29
2858,True,True,clear,171,0.0,7.29
2859,True,True,clear,171,0.0,7.29
2860,True,True,clear,171,0.0,7.19
2861,True,True,clear,171,0.0,7.19
2862,True,True,clear,171,0.0,7.19
2863,True,True,clear,171,0.0,7.12
2864,True,True,clear,171,0.0,7.12
2865,True,True,clear,171,0.0,7.06
2866,True,True,clear,171,0.0,7.01
2867,True,True,clear,171,0.0,7.01
2868,True,True,clear,171,0.0,6.96
2869,True,True,clear,171,0.0,6.91
2870,True,True,clear,171,0.0,6.91
2871,True,True,clear,171,0.0,6.91
2872,True,True,clear,171,0.0,6.82
2873,True,True,clear,171,0.0,6.82
2874,True,True,clear,171,0.0,6.82
2875,True,True,clear,171,0.0,6.75
2876,True,True,clear,171,0.0,6.75
2877,True,True,clear,171,0.0,6.75
2878,True,True,clear,171,0.0,6.65
2879,True,True,clear,171,0.0,6.65
2880,True,True,clear,171,0.0,6.65
2881,True,True,clear,171,0.0,6.57
2882,True,True,clear,171,0.0,6.57
2883,True,True,clear,171,0.0,6.57
2884,True,True,clear,171,0.0,6.49
2885,True,True,clear,171,0.0,6.49
2886,True,True,clear,171,0.0,6.46
2887,True,True,clear,171,0.0,6.43
2888,True,True,clear,171,0.0,6.43
2889,True,True,clear,171,0.0,6.43
2890,True,True,clear,171,0.0,6.36
2891,True,True,clear,171,0.0,6.36
2892,True,True,clear,171,0.0,6.36
2893,True,True,clear,171,0.0,6.28
2894,True,True,clear,171,0.0,6.28
2895,True,True,clear,171,0.0,6.24
2896,True,True,clear,171,0.0,6.2
2897,True,True,clear,171,0.0,6.2
2898,True,True,clear,171,0.0,6.2
2899,True,True,clear,171,0.0,6.15
2900,True,True,clear,171,0.0,6.15
2901,True,True,clear,171,0.0,6.15
2902,True,True,clear,171,0.0,6.07
2903,True,True,clear,171,0.0,6.07
2904,True,True,clear,171,0.0,6.07
2905,True,True,clear,171,0.0,6.0
2906,True,True,clear,171,0.0,6.0
2907,True,True,clear,171,0.0,6.0
2908,True,True,clear,171,0.0,5.91
2909,True,True,clear,171,0.0,5.91
2910,True,True,clear,171,0.0,5.91
2911,True,True,clear,171,0.0,5.81
2912,True,True,clear,171,0.0,5.81
2913,True,True,clear,171,0.0,5.77
2914,True,True,clear,171,0.0,5.72
2915,True,True,clear,171,0.0,5.72
2916,True,True,clear,171,0.0,5.72
2917,True,True,clear,171,0.0,5.72
2918,True,True,clear,171,0.0,5.65
2919,True,True,clear,171,0.0,5.65
2920,True,True,clear,171,0.0,5.65
2921,True,True,clear,171,0.0,5.56
2922,True,True,clear,171,0.0,5.56
2923,True,True,clear,171,0.0,5.56
2924,True,True,clear,171,0.0,5.47
2925,True,True,clear,171,0.0,5.47
2926,True,True,clear,171,0.0,5.47
2927,True,True,clear,171,0.0,5.38
2928,True,True,clear,171,0.0,5.38
2929,True,True,clear,171,0.0,5.38
2930,True,True,clear,171,0.0,5.3
2931,True,True,clear,171,0.0,5.3
2932,True,True,clear,171,0.0,5.3
2933,True,True,clear,171,0.0,5.23
2934,True,True,clear,171,0.0,5.19
2935,True,True,clear,171,0.0,5.17
2936,True,True,clear,171,0.0,5.17
2937,True,True,clear,171,0.0,5.17
2938,True,True,clear,171,0.0,5.17
2939,True,True,clear,171,0.0,5.08
2940,True,True,clear,171,0.0,5.08
2941,True,True,clear,171,0.0,5.08
2942,True,True,clear,171,0.0,5.02
2943,True,True,clear,171,0.0,5.02
2944,True,True,clear,171,0.0,5.02
2945,True,True,clear,171,0.0,4.96
2946,True,True,clear,171,0.0,4.96
2947,True,True,clear,171,0.0,4.96
2948,True,True,clear,171,0.0,4.89
2949,True,True,clear,171,0.0,4.89
2950,True,True,clear,171,0.0,4.89
2951,True,True,clear,171,0.0,4.82
2952,True,True,clear,171,0.0,4.82
2953,True,True,clear,171,0.0,4.82
2954,True,True,clear,171,0.0,4.78
2955,True,True,clear,171,0.0,4.78
2956,True,True,clear,171,0.0,4.78
2957,True,True,clear,171,0.0,4.67
2958,True,True,clear,171,0.0,4.67
2959,True,True,clear,171,0.0,4.67
2960,True,True,clear,171,0.0,4.62
2961,True,True,clear,171,0.0,4.62
2962,True,True,clear,171,0.0,4.62
2963,True,True,clear,171,0.0,4.56
2964,True,True,clear,171,0.0,4.56
2965,True,True,clear,171,0.0,4.56
2966,True,True,clear,171,0.0,4.48
2967,True,True,clear,171,0.0,4.48
2968,True,True,clear,171,0.0,4.48
2969,True,True,clear,171,0.0,4.42
2970,True,True,clear,171,0.0,4.38
2971,True,True,clear,171,0.0,4.36
2972,True,True,clear,171,0.0,4.36
2973,True,True,clear,171,0.0,4.36
2974,True,True,clear,171,0.0,4.36
2975,True,True,clear,171,0.0,4.3
2976,True,True,clear,171,0.0,4.3
2977,True,True,clear,171,0.0,4.3
2978,True,True,clear,171,0.0,4.24
2979,True,True,clear,171,0.0,4.24
2980,True,True,clear,171,0.0,4.24
2981,True,True,clear,171,0.0,4.16
2982,True,True,clear,171,0.0,4.16
2983,True,True,clear,171,0.0,4.16
2984,True,True,clear,171,0.0,4.07
2985,True,True,clear,171,0.0,4.07
2986,True,True,clear,171,0.0,4.07
2987,True,True,clear,171,0.0,3.99
2988,True,True,clear,171,0.0,3.99
2989,True,True,clear,171,0.0,3.88
2990,True,True,clear,171,0.0,3.88
2991,True,True,clear,171,0.0,3.88
2992,True,True,clear,171,0.0,3.88
2993,True,True,clear,171,0.0,3.79
2994,True,True,clear,171,0.0,3.79
2995,True,True,clear,171,0.0,3.7
2996,True,True,clear,171,0.0,3.7
2997,True,True,clear,171,0.0,3.7
2998,True,True,clear,171,0.0,3.7
2999,True,True,clear,171,0.0,3.61
3000,True,True,clear,171,0.0,3.56
3001,True,True,clear,171,0.0,3.54
3002,True,True,clear,171,0.0,3.54
3003,True,True,clear,171,0.0,3.54
3004,True,True,clear,171,0.0,3.45
3005,True,True,clear,171,0.0,3.45
3006,True,True,clear,171,0.0,3.42
3007,True,True,clear,171,0.0,3.39
3008,True,True,clear,171,0.0,3.39
3009,True,True,clear,171,0.0,3.39
3010,True,True,clear,171,0.0,3.32
3011,True,True,clear,171,0.0,3.32
3012,True,True,clear,171,0.0,3.32
3013,True,True,clear,171,0.0,3.25
3014,True,True,clear,171,0.0,3.25
3015,True,True,clear,171,0.0,3.25
3016,True,True,clear,171,0.0,3.21
3017,True,True,clear,171,0.0,3.21
3018,True,True,clear,171,0.0,3.21
3019,True,True,clear,171,0.0,3.15
3020,True,True,clear,171,0.0,3.15
3021,True,True,clear,171,0.0,3.15
3022,True,True,clear,171,0.0,3.09
