frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9634,False,False,clear,152.1,12.01,21.81
9635,False,False,clear,152.1,12.01,21.81
9636,False,False,clear,152.1,12.01,21.66
9637,False,False,clear,152.1,12.01,21.51
9638,False,False,clear,152.1,12.01,21.51
9639,False,False,clear,152.1,12.01,21.51
9640,False,False,clear,152.1,12.01,21.18
9641,False,False,clear,152.1,12.01,21.18
9642,False,False,clear,152.1,12.01,21.18
9643,False,False,clear,152.1,12.01,20.86
9644,False,False,clear,152.1,12.01,20.86
9645,False,False,clear,152.1,12.01,20.86
9646,False,False,clear,152.1,12.01,20.57
9647,False,False,clear,152.1,12.01,20.57
9648,False,True,clear,152.1,10.01,20.57
9649,False,True,clear,152.1,10.01,20.26
9650,False,True,clear,152.1,10.01,20.26
9651,False,True,clear,152.1,10.01,20.26
9652,False,True,clear,152.1,10.01,19.97
9653,False,True,clear,152.1,10.01,19.97
9654,False,True,clear,152.1,10.01,19.81
9655,False,True,clear,152.1,10.01,19.66
9656,False,True,clear,152.1,10.01,19.66
9657,False,True,clear,152.1,10.01,19.66
9658,False,False,clear,152.1,10.01,19.35
9659,False,False,clear,152.1,10.01,19.35
9660,False,False,clear,152.1,10.01,19.35
9661,False,False,clear,152.1,10.01,19.03
9662,False,False,clear,152.1,10.01,19.03
9663,False,False,clear,152.1,10.01,19.03
9664,False,False,clear,152.1,10.01,18.73
9665,False,False,clear,152.1,10.01,18.73
9666,False,False,clear,152.1,10.01,18.73
9667,False,False,clear,152.1,10.01,18.42
9668,False,False,clear,152.1,10.01,18.42
9669,False,False,clear,152.1,10.01,18.42
9670,False,False,clear,152.1,10.01,18.1
9671,False,False,clear,152.1,10.01,18.1
9672,False,False,clear,152.1,10.01,18.1
9673,False,False,clear,152.1,10.01,17.79
9674,False,False,clear,152.1,10.01,17.79
9675,False,False,clear,152.1,10.01,17.79
9676,False,False,clear,152.1,10.01,17.49
9677,False,False,clear,152.1,10.01,17.49
9678,False,False,clear,152.1,10.01,17.49
9679,False,False,clear,152.1,10.01,17.19
9680,False,False,clear,152.1,10.01,17.19
9681,False,False,clear,152.1,10.01,17.19
9682,False,False,clear,152.1,10.01,16.88
9683,False,False,clear,152.1,10.01,16.88
9684,True,False,clear,152.1,10.01,16.88
9685,True,False,clear,152.1,10.01,16.88
9686,True,False,clear,152.1,10.01,16.59
9687,True,False,clear,152.1,10.01,16.59
9688,True,False,clear,152.1,10.01,16.59
9689,True,False,clear,152.1,10.01,16.29
9690,True,False,clear,152.1,10.01,16.29
9691,True,False,clear,152.1,10.01,16.29
9692,True,False,clear,152.1,10.01,15.98
9693,True,False,clear,152.1,10.01,15.98
9694,True,False,clear,152.1,10.01,15.98
9695,True,False,clear,152.1,10.01,15.69
9696,True,False,clear,152.1,10.01,15.69
9697,True,False,clear,152.1,10.01,15.69
9698,True,False,clear,152.1,10.01,15.37
9699,True,False,clear,152.1,10.01,15.37
9700,True,False,clear,152.1,10.01,15.37
9701,True,False,clear,152.1,10.01,15.04
9702,True,False,clear,152.1,11.01,15.04
9703,True,False,clear,152.1,12.01,15.04
9704,True,False,clear,152.1,12.01,14.69
9705,True,False,clear,152.1,12.01,14.69
9706,True,False,clear,152.1,12.01,14.69
9707,True,False,clear,152.1,12.01,14.35
9708,True,False,clear,152.1,12.01,14.35
9709,True,False,clear,152.1,12.01,14.35
9710,True,False,clear,152.1,12.01,13.99
9711,True,False,clear,152.1,12.01,13.99
9712,True,False,clear,152.1,12.01,13.99
9713,True,False,clear,152.1,12.01,13.63
9714,True,False,clear,152.1,12.01,13.63
9715,True,False,clear,152.1,12.01,13.63
9716,True,False,clear,152.1,12.01,13.27
9717,True,False,clear,152.1,12.01,13.27
9718,True,False,clear,152.1,12.01,13.27
9719,True,False,clear,152.1,12.01,12.9
9720,True,False,clear,152.1,12.01,12.9
9721,True,False,clear,152.1,12.01,12.9
9722,True,False,clear,152.1,12.01,12.54
9723,True,False,clear,152.1,12.01,12.54
9724,True,False,clear,152.1,12.01,12.54
9725,True,False,clear,152.1,12.01,12.18
9726,True,False,clear,152.1,12.01,11.93
9727,True,False,clear,152.1,12.01,11.81
9728,True,False,clear,152.1,12.01,11.81
9729,True,False,clear,152.1,12.01,11.81
9730,True,False,clear,152.1,12.01,11.81
9731,True,False,clear,152.1,12.01,11.47
9732,True,False,clear,152.1,12.01,11.47
9733,True,False,clear,152.1,12.01,11.47
9734,True,False,clear,152.1,12.01,11.11
9735,True,False,clear,152.1,12.01,11.11
9736,True,False,clear,152.1,12.01,11.11
9737,True,False,clear,152.1,12.01,10.76
9738,True,False,clear,152.1,12.01,10.76
9739,True,False,clear,152.1,12.01,10.76
9740,True,False,clear,152.1,12.01,10.4
9741,True,False,clear,152.1,12.01,10.17
9742,True,False,clear,152.1,12.01,10.07
9743,True,False,clear,152.1,12.01,10.07
9744,True,False,clear,152.1,12.01,9.89
9745,True,False,clear,152.1,12.01,9.71
9746,True,False,clear,152.1,12.01,9.71
9747,True,False,clear,152.1,12.01,9.55
9748,True,False,clear,152.1,12.01,9.38
9749,True,False,clear,152.1,12.01,9.38
9750,True,False,clear,152.1,12.01,9.21
9751,True,False,clear,152.1,12.01,9.03
9752,True,False,clear,152.1,12.01,9.03
9753,True,False,clear,152.1,12.01,8.86
9754,True,False,clear,152.1,12.01,8.7
9755,True,False,clear,152.1,12.01,8.7
9756,True,False,clear,152.1,12.01,8.53
9757,True,False,clear,152.1,12.01,8.36
9758,True,False,clear,152.1,12.01,8.36
9759,True,False,clear,152.1,12.01,8.19
9760,True,False,clear,152.1,12.01,8.02
9761,True,False,clear,152.1,12.01,8.02
9762,True,False,clear,152.1,11.01,7.86
9763,True,False,clear,152.1,10.01,7.71
9764,True,False,clear,152.1,10.01,7.71
9765,True,False,clear,152.1,10.01,7.71
9766,True,False,clear,152.1,10.01,7.38
9767,True,False,clear,152.1,10.01,7.38
9768,True,False,clear,152.1,10.01,7.38
9769,True,False,clear,152.1,10.01,7.07
9770,True,False,clear,152.1,10.01,7.07
9771,True,False,clear,152.1,10.01,7.07
9772,True,False,clear,152.1,10.01,6.76
9773,True,False,clear,152.1,10.01,6.76
9774,True,False,clear,152.1,10.01,6.76
9775,True,False,clear,152.1,10.01,6.42
9776,True,False,clear,152.1,10.01,6.42
9777,True,False,clear,152.1,10.01,6.42
9778,True,False,clear,152.1,10.01,6.14
9779,True,False,clear,152.1,10.01,6.14
9780,True,False,clear,152.1,10.01,6.14
9781,True,False,clear,152.1,10.01,5.81
9782,True,False,clear,152.1,10.01,5.81
9783,True,False,clear,152.1,10.01,5.66
9784,True,False,clear,152.1,10.01,5.51
9785,True,False,clear,152.1,10.01,5.51
9786,True,False,clear,152.1,10.01,5.51
9787,True,False,clear,152.1,10.01,5.19
9788,True,False,clear,152.1,10.01,5.19
9789,True,False,clear,152.1,10.01,5.19
9790,True,False,clear,152.1,10.01,4.88
9791,True,False,clear,152.1,10.01,4.88
9792,True,False,clear,152.1,10.01,4.88
9793,True,False,clear,152.1,10.01,4.57
9794,True,False,clear,152.1,10.01,4.57
9795,True,False,clear,152.1,10.01,4.57
9796,True,False,clear,152.1,10.01,4.27
9797,True,False,clear,152.1,10.01,4.27
9798,True,False,clear,152.1,10.01,4.27
9799,True,False,clear,152.1,10.01,3.95
9800,True,False,clear,152.1,10.01,3.95
9801,True,False,clear,152.1,10.01,3.81
9802,True,False,clear,152.1,10.01,3.66
9803,True,False,clear,152.1,10.01,3.66
9804,True,False,clear,152.1,10.01,3.66
9805,True,False,clear,152.1,10.01,3.36
9806,True,False,clear,152.1,10.01,3.36
9807,True,False,clear,152.1,10.01,3.21
9808,True,False,clear,152.1,10.01,3.06
9809,True,False,clear,152.1,10.01,3.06
9810,True,False,clear,152.1,10.01,3.06
9811,True,False,clear,152.1,10.01,2.75
9812,True,False,clear,152.1,10.01,2.75
9813,True,False,clear,152.1,10.01,2.75
9814,True,False,clear,152.1,10.01,2.47
9815,True,False,clear,152.1,10.01,2.47
9816,True,False,clear,152.1,10.01,2.47
9817,True,False,clear,152.1,10.01,2.18
9818,True,False,clear,152.1,10.01,2.18
9819,True,False,clear,152.1,10.01,2.18
9820,True,False,clear,152.1,10.01,1.9
9821,True,False,clear,152.1,10.01,1.9
9822,True,False,clear,152.1,10.01,1.9
9823,True,False,clear,152.1,10.01,1.57
9824,True,False,clear,152.1,10.01,1.57
9825,True,False,clear,152.1,10.01,1.57
9826,True,False,clear,152.1,10.01,1.31
9827,True,False,clear,152.1,10.01,1.31
9828,True,False,clear,152.1,10.01,1.31
9829,True,False,clear,152.1,10.01,1.06
9830,True,False,clear,152.1,10.01,1.06
9831,True,False,clear,152.1,10.01,1.06
9832,True,False,clear,152.1,10.01,0.75
9833,True,False,clear,152.1,10.01,0.75
9834,True,False,clear,152.1,10.01,0.75
9835,True,False,clear,152.1,10.01,0.52
9836,True,False,clear,152.1,8.0,0.52
9837,True,False,clear,152.1,8.0,0.52
9838,True,False,clear,152.1,8.0,0.26
9839,True,False,clear,152.1,8.0,0.26
9840,True,False,clear,152.1,8.0,0.26
9841,True,False,clear,152.1,8.0,0.0
9842,True,False,clear,152.1,8.0,0.0
9843,False,False,clear,152.1,8.0,0.0
