frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15496,True,True,clear,171,0.0,1.36
15497,True,True,clear,171,0.0,1.36
15498,True,True,clear,171,0.0,1.36
15499,True,True,clear,171,0.0,1.34
15500,True,True,clear,171,0.0,1.34
15501,True,True,clear,171,0.0,1.34
15502,True,True,clear,171,0.0,1.32
15503,True,True,clear,171,0.0,1.32
15504,True,True,clear,171,0.0,1.32
15505,True,True,clear,171,0.0,1.29
15506,True,True,clear,171,0.0,1.29
15507,True,True,clear,171,0.0,1.29
15508,True,True,clear,171,0.0,1.28
15509,True,True,clear,171,0.0,1.28
15510,True,True,clear,171,0.0,1.27
15511,True,True,clear,171,0.0,1.25
15512,True,True,clear,171,0.0,1.25
15513,True,True,clear,171,0.0,1.25
15514,True,True,clear,171,0.0,1.22
15515,True,True,clear,171,0.0,1.22
15516,True,True,clear,171,0.0,1.22
15517,True,True,clear,171,0.0,1.19
15518,True,True,clear,171,0.0,1.19
15519,True,True,clear,171,0.0,1.17
15520,True,True,clear,171,0.0,1.16
15521,True,True,clear,171,0.0,1.16
15522,True,True,clear,171,0.0,1.16
15523,True,True,clear,171,0.0,1.13
15524,True,True,clear,171,0.0,1.13
15525,True,True,clear,171,0.0,1.13
15526,True,True,clear,171,0.0,1.12
15527,True,True,clear,171,0.0,1.12
15528,True,True,clear,171,0.0,1.12
15529,True,True,clear,171,0.0,1.09
15530,True,True,clear,171,0.0,1.09
15531,True,True,clear,171,0.0,1.09
15532,True,True,clear,171,0.0,1.08
15533,True,True,clear,171,0.0,1.08
15534,True,True,clear,171,0.0,1.08
15535,True,True,clear,171,0.0,1.08
15536,True,True,clear,171,0.0,1.05
15537,True,True,clear,171,0.0,1.03
15538,True,True,clear,171,0.0,1.03
15539,True,True,clear,171,0.0,1.03
15540,True,True,clear,171,0.0,1.03
15541,True,True,clear,171,0.0,1.03
15542,True,True,clear,171,0.0,1.0
15543,True,True,clear,171,0.0,1.0
15544,True,True,clear,171,0.0,1.0
15545,True,True,clear,171,0.0,0.97
15546,True,True,clear,171,0.0,0.97
15547,True,True,clear,171,0.0,0.97
15548,True,True,clear,171,0.0,0.94
15549,True,True,clear,171,0.0,0.94
15550,True,True,clear,171,0.0,0.94
15551,True,True,clear,171,0.0,0.87
15552,True,True,clear,171,0.0,0.87
15553,True,True,clear,171,0.0,0.87
15554,True,True,clear,171,0.0,0.84
15555,True,True,clear,171,0.0,0.82
15556,True,True,clear,171,0.0,0.81
15557,True,True,clear,171,0.0,0.81
15558,True,True,clear,171,0.0,0.79
15559,True,True,clear,171,0.0,0.76
15560,True,True,clear,171,0.0,0.76
15561,True,True,clear,171,0.0,0.75
15562,True,True,clear,171,0.0,0.73
15563,True,True,clear,171,0.0,0.73
15564,True,True,clear,171,0.0,0.72
15565,True,True,clear,171,0.0,0.71
15566,True,True,clear,171,0.0,0.71
15567,True,True,clear,171,0.0,0.69
15568,True,True,clear,171,0.0,0.66
15569,True,True,clear,171,0.0,0.66
15570,True,True,clear,171,0.0,0.66
15571,True,True,clear,171,0.0,0.66
15572,True,True,clear,171,0.0,0.63
15573,True,True,clear,171,0.0,0.62
15574,True,True,clear,171,0.0,0.61
15575,True,True,clear,171,0.0,0.61
15576,True,True,clear,171,0.0,0.6
15577,True,True,clear,171,0.0,0.59
15578,True,True,clear,171,0.0,0.59
15579,True,True,clear,171,0.0,0.57
15580,True,True,clear,171,0.0,0.54
15581,True,True,clear,171,0.0,0.54
15582,True,True,clear,171,0.0,0.54
15583,True,True,clear,171,0.0,0.54
15584,True,True,clear,171,0.0,0.52
15585,True,True,clear,171,0.0,0.5
15586,True,True,clear,171,0.0,0.5
15587,True,True,clear,171,0.0,0.5
15588,True,True,clear,171,0.0,0.49
15589,True,True,clear,171,0.0,0.49
15590,True,True,clear,171,0.0,0.49
15591,True,True,clear,171,0.0,0.47
15592,True,True,clear,171,0.0,0.46
15593,True,True,clear,171,0.0,0.46
15594,True,True,clear,171,0.0,0.45
15595,True,True,clear,171,0.0,0.44
15596,True,True,clear,171,0.0,0.44
15597,True,True,clear,171,0.0,0.44
15598,True,True,clear,171,0.0,0.41
15599,True,True,clear,171,0.0,0.41
15600,True,True,clear,171,0.0,0.41
15601,True,True,clear,171,0.0,0.41
15602,True,True,clear,171,0.0,0.39
15603,True,True,clear,171,0.0,0.38
15604,True,True,clear,171,0.0,0.38
15605,True,True,clear,171,0.0,0.38
15606,True,True,clear,171,0.0,0.38
15607,True,True,clear,171,0.0,0.36
15608,True,True,clear,171,0.0,0.36
15609,True,True,clear,171,0.0,0.36
15610,True,True,clear,171,0.0,0.34
15611,True,True,clear,171,0.0,0.34
15612,True,True,clear,171,0.0,0.34
15613,True,True,clear,171,0.0,0.3
15614,True,True,clear,171,0.0,0.3
15615,True,True,clear,171,0.0,0.3
15616,True,True,clear,171,0.0,0.27
15617,True,True,clear,171,0.0,0.27
15618,True,True,clear,171,0.0,0.27
15619,True,True,clear,171,0.0,0.24
15620,True,True,clear,171,0.0,0.24
15621,True,True,clear,171,0.0,0.24
15622,True,True,clear,171,0.0,0.24
15623,True,True,clear,171,0.0,0.24
15624,True,True,clear,171,0.0,0.23
15625,True,True,clear,171,0.0,0.21
15626,True,True,clear,171,0.0,0.21
15627,True,True,clear,171,0.0,0.21
15628,True,True,clear,171,0.0,0.18
15629,True,True,clear,171,0.0,0.18
15630,True,True,clear,171,0.0,0.18
15631,True,True,clear,171,0.0,0.15
15632,True,True,clear,171,0.0,0.15
15633,True,True,clear,171,0.0,0.15
15634,True,True,clear,171,0.0,0.15
15635,True,True,clear,171,0.0,0.15
15636,True,True,clear,171,0.0,0.15
15637,True,True,clear,171,0.0,0.13
15638,True,True,clear,171,0.0,0.13
15639,True,True,clear,171,0.0,0.13
15640,True,True,clear,171,0.0,0.13
15641,True,True,clear,171,0.0,0.13
15642,True,True,clear,171,0.0,0.11
15643,True,True,clear,171,0.0,0.08
15644,True,True,clear,171,0.0,0.08
15645,True,True,clear,171,0.0,0.08
15646,True,True,clear,171,0.0,0.08
15647,True,True,clear,171,0.0,0.08
15648,True,True,clear,171,0.0,0.08
15649,True,True,clear,171,0.0,0.05
15650,True,True,clear,171,0.0,0.05
15651,True,True,clear,171,0.0,0.03
15652,True,True,clear,171,0.0,0.02
15653,True,True,clear,171,0.0,0.02
15654,True,True,clear,171,0.0,0.02
15655,True,False,clear,171,0.0,0.0
15656,True,False,clear,171,0.0,0.0
15657,False,False,clear,171,0.0,0.0
