frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1761,False,False,clear,181.1,36.0,19.05
1762,False,False,clear,181.1,36.0,18.63
1763,False,False,clear,181.1,36.0,18.63
1764,False,False,clear,181.1,36.0,18.63
1765,False,False,clear,181.1,36.0,18.63
1766,False,False,clear,181.1,36.0,17.4
1767,False,False,clear,181.1,36.0,17.4
1768,False,False,clear,181.1,36.0,16.29
1769,False,False,clear,181.1,36.0,16.29
1770,False,False,clear,181.1,36.0,16.29
1771,False,False,clear,181.1,36.0,16.29
1772,False,False,clear,181.1,36.0,15.19
1773,False,False,clear,181.1,36.0,15.19
1774,False,False,clear,181.1,36.0,15.19
1775,False,False,clear,181.1,36.0,14.3
1776,False,False,clear,181.1,36.0,14.3
1777,False,False,clear,181.1,36.0,14.3
1778,False,False,clear,181.1,36.0,13.48
1779,False,False,clear,181.1,36.0,13.48
1780,False,False,clear,181.1,36.0,12.58
1781,False,False,clear,181.1,36.0,12.58
1782,False,False,clear,181.1,36.0,12.58
1783,False,False,clear,181.1,36.0,11.54
1784,False,False,clear,181.1,36.0,11.54
1785,False,False,clear,181.1,36.0,11.54
1786,False,False,clear,181.1,36.0,10.49
1787,False,False,clear,181.1,36.0,10.49
1788,False,False,clear,181.1,36.0,10.49
1789,False,False,clear,181.1,36.0,10.49
1790,False,False,clear,181.1,36.0,9.2
1791,False,False,clear,181.1,36.0,8.26
1792,False,False,clear,181.1,36.0,7.78
1793,False,False,clear,181.1,36.0,7.78
1794,False,False,clear,181.1,36.0,7.07
1795,False,False,clear,181.1,36.0,6.35
1796,False,False,clear,181.1,36.0,6.35
1797,False,False,clear,181.1,36.0,6.35
1798,False,False,clear,181.1,36.0,4.58
1799,False,False,clear,181.1,36.0,4.58
1800,False,False,clear,181.1,36.0,4.58
1801,False,False,clear,181.1,36.0,2.98
1802,False,False,clear,181.1,36.0,2.98
1803,False,False,clear,181.1,36.0,2.98
1804,False,False,clear,181.1,36.0,1.41
1805,False,False,clear,181.1,36.0,1.41
1806,False,False,clear,181.1,36.0,1.41
1807,False,False,clear,181.1,36.0,0.0
1808,False,False,clear,181.1,36.0,0.0
