frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12383,False,False,clear,171.0,26.01,23.5
12384,False,False,clear,171.0,26.01,23.17
12385,False,False,clear,171.0,26.01,22.84
12386,False,False,clear,171.0,26.01,22.84
12387,False,False,clear,171.0,26.01,22.49
12388,False,False,clear,171.0,26.01,22.13
12389,False,False,clear,171.0,26.01,22.13
12390,False,False,clear,171.0,26.01,21.77
12391,False,False,clear,171.0,26.01,21.41
12392,False,False,clear,171.0,26.01,21.41
12393,False,False,clear,171.0,26.01,21.03
12394,False,False,clear,171.0,26.01,20.65
12395,False,False,clear,171.0,26.01,20.65
12396,False,False,clear,171.0,26.01,20.65
12397,False,False,clear,171.0,26.01,19.95
12398,False,False,clear,171.0,26.01,19.95
12399,False,False,clear,171.0,26.01,19.95
12400,False,False,clear,171.0,26.01,19.24
12401,False,False,clear,171.0,26.01,19.24
12402,False,False,clear,171.0,26.01,19.24
12403,False,False,clear,171.0,26.01,18.5
12404,False,False,clear,171.0,26.01,18.5
12405,False,False,clear,171.0,26.01,18.14
12406,False,False,clear,171.0,26.01,17.78
12407,False,False,clear,171.0,26.01,17.78
12408,False,False,clear,171.0,26.01,17.78
12409,False,False,clear,171.0,26.01,17.02
12410,False,False,clear,171.0,26.01,17.02
12411,False,False,clear,171.0,26.01,17.02
12412,False,False,clear,171.0,26.01,16.31
12413,False,False,clear,171.0,26.01,16.31
12414,False,False,clear,171.0,26.01,16.31
12415,False,False,clear,171.0,26.01,15.54
12416,False,False,clear,171.0,26.01,15.54
12417,False,False,clear,171.0,26.01,15.18
12418,False,False,clear,171.0,26.01,14.83
12419,False,False,clear,171.0,26.01,14.83
12420,False,False,clear,171.0,26.01,14.47
12421,False,False,clear,171.0,26.01,14.11
12422,False,False,clear,171.0,26.01,14.11
12423,False,False,clear,171.0,26.01,13.74
12424,False,False,clear,171.0,26.01,13.38
12425,False,False,clear,171.0,26.01,13.38
12426,False,False,clear,171.0,26.01,13.01
12427,False,False,clear,171.0,26.01,12.65
12428,False,False,clear,171.0,26.01,12.65
12429,False,False,clear,171.0,26.01,12.65
12430,False,False,clear,171.0,26.01,12.03
12431,False,False,clear,171.0,26.01,12.03
12432,False,False,clear,171.0,26.01,11.68
12433,False,False,clear,171.0,26.01,11.32
12434,False,False,clear,171.0,26.01,11.32
12435,False,False,clear,171.0,26.01,10.96
12436,False,False,clear,171.0,26.01,10.6
12437,False,False,clear,171.0,26.01,10.6
12438,False,False,clear,171.0,26.01,10.6
12439,False,False,clear,171.0,26.01,9.92
12440,False,False,clear,171.0,26.01,9.92
12441,False,False,clear,171.0,26.01,9.92
12442,False,False,clear,171.0,26.01,9.22
12443,False,False,clear,171.0,26.01,9.22
12444,False,False,clear,171.0,26.01,9.22
12445,False,False,clear,171.0,26.01,8.56
12446,False,False,clear,171.0,26.01,8.56
12447,False,False,clear,171.0,26.01,8.56
12448,False,False,clear,171.0,26.01,7.84
12449,False,False,clear,171.0,26.01,7.84
12450,False,False,clear,171.0,26.01,7.84
12451,False,False,clear,171.0,26.01,7.12
12452,False,False,clear,171.0,26.01,7.12
12453,False,False,clear,171.0,26.01,7.12
12454,False,False,clear,171.0,26.01,6.42
12455,False,False,clear,171.0,24.01,6.42
12456,False,False,clear,171.0,24.01,6.42
12457,False,False,clear,171.0,24.01,5.72
12458,False,False,clear,171.0,24.01,5.72
12459,False,False,clear,171.0,24.01,5.72
12460,False,False,clear,171.0,24.01,5.02
12461,False,False,clear,171.0,24.01,5.02
12462,False,False,clear,171.0,24.01,5.02
12463,False,False,clear,171.0,24.01,4.32
12464,False,False,clear,171.0,24.01,4.32
12465,False,False,clear,171.0,24.01,4.32
12466,False,False,clear,171.0,24.01,3.6
12467,False,False,clear,171.0,24.01,3.6
12468,False,False,clear,171.0,24.01,3.6
12469,False,False,clear,171.0,24.01,2.89
12470,False,False,clear,171.0,24.01,2.89
12471,False,False,clear,171.0,24.01,2.54
12472,False,False,clear,171.0,24.01,2.18
12473,False,False,clear,171.0,24.01,2.18
12474,False,False,clear,171.0,24.01,2.18
12475,False,False,clear,171.0,24.01,1.43
12476,False,False,clear,171.0,24.01,1.43
12477,False,False,clear,171.0,24.01,1.43
12478,False,False,clear,171.0,24.01,0.7
12479,False,False,clear,171.0,24.01,0.7
12480,False,False,clear,171.0,24.01,0.7
12481,False,False,clear,171.0,24.01,0.0
12482,False,False,clear,171.0,24.01,0.0
