frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8862,False,True,clear,181.6,28.0,90.41,ego,,,,,,,
8863,False,True,clear,181.6,28.0,89.99,ego,,,,,,,
8864,False,True,clear,181.6,28.0,89.58,ego,,,,,,,
8865,False,True,clear,181.6,28.0,89.58,ego,,,,,,,
8866,False,True,clear,181.6,28.0,88.78,ego,,,,,,,
8867,False,True,clear,181.6,28.0,88.78,ego,,,,,,,
8868,False,True,clear,181.6,28.0,88.78,ego,,,,,,,
8869,False,True,clear,181.6,28.0,87.95,ego,,,,,,,
8870,False,True,clear,181.6,28.0,87.95,ego,,,,,,,
8871,False,True,clear,181.6,28.0,87.95,ego,,,,,,,
8872,False,True,clear,181.6,28.0,87.55,ego,,,,,,,
8873,False,True,clear,181.6,28.0,87.15,ego,,,,,,,
8874,False,True,clear,181.6,28.0,87.15,ego,,,,,,,
8875,False,True,clear,181.6,26.01,86.37,ego,,,,,,,
8876,False,True,clear,181.6,26.01,86.37,ego,,,,,,,
8877,False,True,clear,181.6,26.01,86.37,ego,,,,,,,
8878,False,True,clear,181.6,26.01,85.67,ego,,,,,,,
8879,False,True,clear,181.6,26.01,85.67,ego,,,,,,,
8880,False,True,clear,181.6,26.01,85.67,ego,,,,,,,
8881,False,True,clear,181.6,26.01,85.35,ego,,,,,,,
8882,False,True,clear,181.6,26.01,85.02,ego,,,,,,,
8883,False,True,clear,181.6,26.01,85.02,ego,,,,,,,
8884,False,True,clear,181.6,26.01,84.42,ego,,,,,,,
8885,False,True,clear,181.6,26.01,84.42,ego,,,,,,,
8886,False,True,clear,181.6,26.01,84.42,ego,,,,,,,
8887,False,True,clear,181.6,26.01,83.67,ego,,,,,,,
8888,False,True,clear,181.6,26.01,83.67,ego,,,,,,,
8889,False,True,clear,181.6,26.01,83.67,ego,,,,,,,
8890,False,True,clear,181.6,26.01,82.93,ego,,,,,,,
8891,False,True,clear,181.6,26.01,82.93,ego,,,,,,,
8892,False,True,clear,181.6,26.01,82.93,ego,,,,,,,
8893,False,True,clear,181.6,26.01,82.14,ego,,,,,,,
8894,False,True,clear,181.6,26.01,82.14,ego,,,,,,,
8895,False,True,clear,181.6,26.01,82.14,ego,,,,,,,
8896,False,True,clear,181.6,26.01,81.37,ego,,,,,,,
8897,False,True,clear,181.6,26.01,81.37,ego,,,,,,,
8898,False,True,clear,181.6,26.01,81.37,ego,,,,,,,
8899,False,True,clear,181.6,26.01,80.6,ego,,,,,,,
8900,False,True,clear,181.6,26.01,80.6,ego,,,,,,,
8901,False,True,clear,181.6,26.01,80.6,ego,,,,,,,
8902,False,True,clear,181.6,26.01,79.81,ego,,,,,,,
8903,False,True,clear,181.6,26.01,79.81,ego,,,,,,,
8904,False,True,clear,181.6,26.01,79.81,ego,,,,,,,
8905,False,True,clear,181.6,26.01,79.01,ego,,,,,,,
8906,False,True,clear,181.6,26.01,79.01,ego,,,,,,,
8907,False,True,clear,181.6,26.01,79.01,ego,,,,,,,
8908,False,True,clear,181.6,26.01,78.26,ego,,,,,,,
8909,False,True,clear,181.6,26.01,78.26,ego,,,,,,,
8910,False,True,clear,181.6,26.01,78.26,ego,,,,,,,
8911,False,True,clear,181.6,26.01,78.16,ego,,,,,,,
8912,False,True,clear,181.6,26.01,77.9,ego,,,,,,,
8913,False,True,clear,181.6,26.01,77.53,ego,,,,,,,
8914,False,True,clear,181.6,26.01,76.81,ego,,,,,,,
8915,False,True,clear,181.6,26.01,76.81,ego,,,,,,,
8916,False,True,clear,181.6,26.01,76.81,ego,,,,,,,
8917,False,True,clear,181.6,26.01,76.04,ego,,,,,,,
8918,False,True,clear,181.6,26.01,76.04,ego,,,,,,,
8919,False,True,clear,181.6,26.01,76.04,ego,,,,,,,
8920,False,True,clear,181.6,24.01,75.29,ego,,,,,,,
8921,False,True,clear,181.6,24.01,75.29,ego,,,,,,,
8922,False,True,clear,181.6,24.01,75.29,ego,,,,,,,
8923,False,True,clear,181.6,24.01,74.61,ego,,,,,,,
8924,False,True,clear,181.6,24.01,74.61,ego,,,,,,,
8925,False,True,clear,181.6,24.01,74.61,ego,,,,,,,
8926,False,True,clear,181.6,24.01,73.93,ego,,,,,,,
8927,False,True,clear,181.6,24.01,73.93,ego,,,,,,,
8928,False,True,clear,181.6,24.01,73.93,ego,,,,,,,
8929,False,True,clear,181.6,24.01,73.19,ego,,,,,,,
8930,False,True,clear,181.6,24.01,73.19,ego,,,,,,,
8931,False,True,clear,181.6,24.01,73.19,ego,,,,,,,
8932,False,True,clear,181.6,24.01,72.46,ego,,,,,,,
8933,False,True,clear,181.6,24.01,72.46,ego,,,,,,,
8934,False,True,clear,181.6,24.01,72.46,ego,,,,,,,
8935,False,True,clear,181.6,24.01,71.79,ego,,,,,,,
8936,False,True,clear,181.6,24.01,71.79,ego,,,,,,,
8937,False,True,clear,181.6,24.01,71.79,ego,,,,,,,
8938,False,True,clear,181.6,24.01,71.2,ego,,,,,,,
8939,False,True,clear,181.6,24.01,71.2,ego,,,,,,,
8940,False,True,clear,181.6,24.01,71.2,ego,,,,,,,
8941,False,True,clear,181.6,24.01,70.77,ego,,,,,,,
8942,False,True,clear,181.6,24.01,70.77,ego,,,,,,,
8943,False,True,clear,181.6,24.01,70.77,ego,,,,,,,
8944,False,True,clear,181.6,24.01,70.26,ego,,,,,,,
8945,False,True,clear,181.6,24.01,70.26,ego,,,,,,,
8946,False,True,clear,181.6,24.01,70.26,ego,,,,,,,
8947,False,True,clear,181.6,24.01,69.62,ego,,,,,,,
8948,False,True,clear,181.6,24.01,69.62,ego,,,,,,,
8949,False,True,clear,181.6,24.01,69.62,ego,,,,,,,
8950,False,True,clear,181.6,24.01,68.98,ego,,,,,,,
8951,False,True,clear,181.6,24.01,68.98,ego,,,,,,,
8952,False,True,clear,181.6,24.01,68.98,ego,,,,,,,
8953,False,True,clear,181.6,24.01,68.36,ego,,,,,,,
8954,False,True,clear,181.6,24.01,68.36,ego,,,,,,,
8955,False,True,clear,181.6,24.01,68.36,ego,,,,,,,
8956,False,True,clear,181.6,24.01,67.84,ego,,,,,,,
8957,False,True,clear,181.6,24.01,67.84,ego,,,,,,,
8958,False,True,clear,181.6,24.01,67.84,ego,,,,,,,
8959,False,True,clear,181.6,24.01,67.75,ego,,,,,,,
8960,False,True,clear,181.6,24.01,67.55,ego,,,,,,,
8961,False,True,clear,181.6,24.01,67.28,ego,,,,,,,
8962,False,True,clear,181.6,22.0,66.84,ego,,,,,,,
8963,False,True,clear,181.6,22.0,66.84,ego,,,,,,,
8964,False,True,clear,181.6,22.0,66.84,ego,,,,,,,
8965,False,True,clear,181.6,22.0,66.62,ego,,,,,,,
8966,False,True,clear,181.6,22.0,66.62,ego,,,,,,,
8967,False,True,clear,181.6,22.0,66.62,ego,,,,,,,
8968,False,True,clear,181.6,22.0,66.53,ego,,,,,,,
8969,False,True,clear,181.6,22.0,66.3,ego,,,,,,,
8970,False,True,clear,181.6,22.0,65.97,ego,,,,,,,
8971,False,True,clear,181.6,22.0,65.35,ego,,,,,,,
8972,False,True,clear,181.6,22.0,65.35,ego,,,,,,,
8973,False,True,clear,181.6,22.0,65.35,ego,,,,,,,
8974,False,True,clear,181.6,21.0,65.06,ego,,,,,,,
8975,False,True,clear,181.6,20.0,64.77,ego,,,,,,,
8976,False,True,clear,181.6,20.0,64.77,ego,,,,,,,
8977,False,True,clear,181.6,20.0,64.51,ego,,,,,,,
8978,False,True,clear,181.6,20.0,64.25,ego,,,,,,,
8979,False,True,clear,181.6,20.0,64.25,ego,,,,,,,
8980,False,True,clear,181.6,20.0,63.95,ego,,,,,,,
8981,False,True,clear,181.6,20.0,63.66,ego,,,,,,,
8982,False,True,clear,181.6,20.0,63.66,ego,,,,,,,
8983,False,True,clear,181.6,20.0,63.4,ego,,,,,,,
8984,False,True,clear,181.6,20.0,63.13,ego,,,,,,,
8985,False,True,clear,181.6,20.0,63.13,ego,,,,,,,
8986,False,True,clear,181.6,20.0,62.86,ego,,,,,,,
8987,False,True,clear,181.6,20.0,62.59,ego,,,,,,,
8988,False,True,clear,181.6,20.0,62.59,ego,,,,,,,
8989,False,True,clear,181.6,20.0,62.35,ego,,,,,,,
8990,False,True,clear,181.6,20.0,62.1,ego,,,,,,,
8991,False,True,clear,181.6,20.0,62.1,ego,,,,,,,
8992,False,True,clear,181.6,19.01,61.84,ego,,,,,,,
8993,False,True,clear,181.6,18.01,61.58,ego,,,,,,,
8994,False,True,clear,181.6,18.01,61.58,ego,,,,,,,
8995,False,True,clear,181.6,18.01,61.38,ego,,,,,,,
8996,False,True,clear,181.6,18.01,61.18,ego,,,,,,,
8997,False,True,clear,181.6,18.01,61.18,ego,,,,,,,
8998,False,True,clear,181.6,18.01,60.91,ego,,,,,,,
8999,False,True,clear,181.6,18.01,60.65,ego,,,,,,,
9000,False,True,clear,181.6,18.01,60.65,ego,,,,,,,
9001,False,True,clear,181.6,18.01,60.36,ego,,,,,,,
9002,False,True,clear,181.6,18.01,60.08,ego,,,,,,,
9003,False,True,clear,181.6,18.01,60.08,ego,,,,,,,
9004,False,True,clear,181.6,18.01,59.98,ego,,,,,,,
9005,False,True,clear,181.6,18.01,59.77,ego,,,,,,,
9006,False,True,clear,181.6,18.01,59.53,ego,,,,,,,
9007,False,True,clear,181.6,18.01,59.21,ego,,,,,,,
9008,False,True,clear,181.6,18.01,58.99,ego,,,,,,,
9009,False,True,clear,181.6,18.01,58.99,ego,,,,,,,
9010,False,True,clear,181.6,17.0,58.74,ego,,,,,,,
9011,False,True,clear,181.6,16.0,58.49,ego,,,,,,,
9012,False,True,clear,181.6,16.0,58.49,ego,,,,,,,
9013,False,True,clear,181.6,16.0,58.23,ego,,,,,,,
9014,False,True,clear,181.6,16.0,57.96,ego,,,,,,,
9015,False,True,clear,181.6,16.0,57.96,ego,,,,,,,
9016,False,True,clear,181.6,16.0,57.86,ego,,,,,,,
9017,False,True,clear,181.6,16.0,57.62,ego,,,,,,,
9018,False,True,clear,181.6,16.0,57.36,ego,,,,,,,
9019,False,True,clear,181.6,16.0,57.02,ego,,,,,,,
9020,False,True,clear,181.6,16.0,56.81,ego,,,,,,,
9021,False,True,clear,181.6,16.0,56.81,ego,,,,,,,
9022,False,True,clear,181.6,16.0,56.71,ego,,,,,,,
9023,False,True,clear,181.6,16.0,56.49,ego,,,,,,,
9024,False,True,clear,181.6,16.0,56.26,ego,,,,,,,
9025,False,True,clear,181.6,16.0,56.03,ego,,,,,,,
9026,False,True,clear,181.6,16.0,55.88,ego,,,,,,,
9027,False,True,clear,181.6,16.0,55.88,ego,,,,,,,
9028,False,True,clear,181.6,15.0,55.64,ego,,,,,,,
9029,False,True,clear,181.6,14.0,55.4,ego,,,,,,,
9030,False,True,clear,181.6,14.0,55.4,ego,,,,,,,
9031,False,True,clear,181.6,14.0,55.02,ego,,,,,,,
9032,False,True,clear,181.6,14.0,55.02,ego,,,,,,,
9033,False,True,clear,181.6,14.0,55.02,ego,,,,,,,
9034,False,True,clear,181.6,14.0,54.84,ego,,,,,,,
9035,False,True,clear,181.6,14.0,54.66,ego,,,,,,,
9036,False,True,clear,181.6,14.0,54.66,ego,,,,,,,
9037,False,True,clear,181.6,14.0,54.14,ego,,,,,,,
9038,False,True,clear,181.6,14.0,54.14,ego,,,,,,,
9039,False,True,clear,181.6,14.0,54.14,ego,,,,,,,
9040,False,True,clear,181.6,14.0,53.62,ego,,,,,,,
9041,False,True,clear,181.6,14.0,53.62,ego,,,,,,,
9042,False,True,clear,181.6,14.0,53.62,ego,,,,,,,
9043,False,True,clear,181.6,14.0,53.36,ego,,,,,,,
9044,False,True,clear,181.6,14.0,53.11,ego,,,,,,,
9045,False,True,clear,181.6,14.0,53.11,ego,,,,,,,
9046,False,True,clear,181.6,14.0,52.85,ego,,,,,,,
9047,False,True,clear,181.6,14.0,52.59,ego,,,,,,,
9048,False,True,clear,181.6,14.0,52.59,ego,,,,,,,
9049,False,True,clear,181.6,14.0,52.08,ego,,,,,,,
9050,False,True,clear,181.6,14.0,52.08,ego,,,,,,,
9051,False,True,clear,181.6,14.0,52.08,ego,,,,,,,
9052,False,True,clear,181.6,14.0,51.61,ego,,,,,,,
9053,False,True,clear,181.6,14.0,51.61,ego,,,,,,,
9054,False,True,clear,181.6,14.0,51.61,ego,,,,,,,
9055,False,True,clear,181.6,14.0,51.13,ego,,,,,,,
9056,False,True,clear,181.6,14.0,51.13,ego,,,,,,,
9057,False,True,clear,181.6,14.0,51.13,ego,,,,,,,
9058,False,True,clear,181.6,14.0,50.62,ego,,,,,,,
9059,False,True,clear,181.6,14.0,50.62,ego,,,,,,,
9060,False,True,clear,181.6,14.0,50.62,ego,,,,,,,
