frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3796,False,False,clear,164.2,26.01,25.76,ego,,,,,,,
3797,False,False,clear,164.2,26.01,25.76,ego,,,,,,,
3798,False,False,clear,164.2,26.01,25.03,ego,,,,,,,
3799,False,False,clear,164.2,27.0,25.03,ego,,,,,,,
3800,False,False,clear,164.2,28.0,25.03,ego,,,,,,,
3801,False,False,clear,164.2,28.0,24.3,ego,,,,,,,
3802,False,False,clear,164.2,28.0,24.3,ego,,,,,,,
3803,False,False,clear,164.2,28.0,24.3,ego,,,,,,,
3804,False,False,clear,164.2,28.0,23.59,ego,,,,,,,
3805,False,False,clear,164.2,28.0,23.59,ego,,,,,,,
3806,False,False,clear,164.2,28.0,23.59,ego,,,,,,,
3807,False,False,clear,164.2,28.0,22.88,ego,,,,,,,
3808,False,False,clear,164.2,28.0,22.88,ego,,,,,,,
3809,False,False,clear,164.2,28.0,22.88,ego,,,,,,,
3810,False,False,clear,164.2,28.0,22.14,ego,,,,,,,
3811,False,False,clear,164.2,28.0,22.14,ego,,,,,,,
3812,False,False,clear,164.2,28.0,22.14,ego,,,,,,,
3813,False,False,clear,164.2,28.0,21.39,ego,,,,,,,
3814,False,False,clear,164.2,28.0,21.39,ego,,,,,,,
3815,False,False,clear,164.2,28.0,21.39,ego,,,,,,,
3816,False,False,clear,164.2,28.0,20.74,ego,,,,,,,
3817,False,False,clear,164.2,28.0,20.74,ego,,,,,,,
3818,False,False,clear,164.2,28.0,20.74,ego,,,,,,,
3819,False,False,clear,164.2,28.0,20.12,ego,,,,,,,
3820,False,False,clear,164.2,28.0,20.12,ego,,,,,,,
3821,False,False,clear,164.2,28.0,20.12,ego,,,,,,,
3822,False,False,clear,164.2,28.0,19.48,ego,,,,,,,
3823,False,False,clear,164.2,28.0,19.48,ego,,,,,,,
3824,False,False,clear,164.2,28.0,19.48,ego,,,,,,,
3825,False,False,clear,164.2,28.0,18.85,ego,,,,,,,
3826,False,False,clear,164.2,28.0,18.85,ego,,,,,,,
3827,False,False,clear,164.2,28.0,18.85,ego,,,,,,,
3828,False,False,clear,164.2,28.0,18.23,ego,,,,,,,
3829,False,False,clear,164.2,28.0,18.23,ego,,,,,,,
3830,False,False,clear,164.2,28.0,18.23,ego,,,,,,,
3831,False,False,clear,164.2,28.0,17.61,ego,,,,,,,
3832,False,False,clear,164.2,28.0,17.61,ego,,,,,,,
3833,False,False,clear,164.2,28.0,17.61,ego,,,,,,,
3834,False,False,clear,164.2,28.0,17.01,ego,,,,,,,
3835,False,False,clear,164.2,28.0,17.01,ego,,,,,,,
3836,False,False,clear,164.2,28.0,17.01,ego,,,,,,,
3837,False,False,clear,164.2,28.0,16.41,ego,,,,,,,
3838,False,False,clear,164.2,28.0,16.41,ego,,,,,,,
3839,False,False,clear,164.2,28.0,16.41,ego,,,,,,,
3840,False,False,clear,164.2,28.0,15.73,ego,,,,,,,
3841,False,False,clear,164.2,27.0,15.73,ego,,,,,,,
3842,False,False,clear,164.2,26.01,15.73,ego,,,,,,,
3843,False,False,clear,164.2,26.01,15.14,ego,,,,,,,
3844,False,False,clear,164.2,26.01,15.14,ego,,,,,,,
3845,False,False,clear,164.2,26.01,15.14,ego,,,,,,,
3846,False,False,clear,164.2,26.01,14.53,ego,,,,,,,
3847,False,False,clear,164.2,26.01,14.53,ego,,,,,,,
3848,False,False,clear,164.2,26.01,14.53,ego,,,,,,,
3849,False,False,clear,164.2,26.01,13.91,ego,,,,,,,
3850,False,False,clear,164.2,26.01,13.91,ego,,,,,,,
3851,False,False,clear,164.2,26.01,13.91,ego,,,,,,,
3852,False,False,clear,164.2,26.01,13.22,ego,,,,,,,
3853,False,False,clear,164.2,26.01,13.22,ego,,,,,,,
3854,False,False,clear,164.2,26.01,13.22,ego,,,,,,,
3855,False,False,clear,164.2,26.01,12.51,ego,,,,,,,
3856,False,False,clear,164.2,26.01,12.51,ego,,,,,,,
3857,False,False,clear,164.2,26.01,12.51,ego,,,,,,,
3858,False,False,clear,164.2,26.01,11.77,ego,,,,,,,
3859,False,False,clear,164.2,26.01,11.77,ego,,,,,,,
3860,False,False,clear,164.2,26.01,11.77,ego,,,,,,,
3861,False,False,clear,164.2,26.01,11.0,ego,,,,,,,
3862,False,False,clear,164.2,26.01,11.0,ego,,,,,,,
3863,False,False,clear,164.2,26.01,11.0,ego,,,,,,,
3864,False,False,clear,164.2,26.01,10.13,ego,,,,,,,
3865,False,False,clear,164.2,26.01,10.13,ego,,,,,,,
3866,False,False,clear,164.2,26.01,10.13,ego,,,,,,,
3867,False,False,clear,164.2,26.01,9.19,ego,,,,,,,
3868,False,False,clear,164.2,26.01,9.19,ego,,,,,,,
3869,False,False,clear,164.2,26.01,9.19,ego,,,,,,,
3870,False,False,clear,164.2,26.01,8.38,ego,,,,,,,
3871,False,False,clear,164.2,26.01,8.38,ego,,,,,,,
3872,False,False,clear,164.2,26.01,8.38,ego,,,,,,,
3873,False,False,clear,164.2,26.01,7.47,ego,,,,,,,
3874,False,False,clear,164.2,25.01,7.47,ego,,,,,,,
3875,False,False,clear,164.2,24.01,7.47,ego,,,,,,,
3876,False,False,clear,164.2,24.01,6.64,ego,,,,,,,
3877,False,False,clear,164.2,24.01,6.64,ego,,,,,,,
3878,False,False,clear,164.2,24.01,6.64,ego,,,,,,,
3879,False,False,clear,164.2,24.01,5.91,ego,,,,,,,
3880,False,False,clear,164.2,24.01,5.91,ego,,,,,,,
3881,False,False,clear,164.2,24.01,5.91,ego,,,,,,,
3882,False,False,clear,164.2,24.01,5.19,ego,,,,,,,
3883,False,False,clear,164.2,24.01,5.19,ego,,,,,,,
3884,False,False,clear,164.2,24.01,5.19,ego,,,,,,,
3885,False,False,clear,164.2,24.01,4.52,ego,,,,,,,
3886,False,False,clear,164.2,24.01,4.52,ego,,,,,,,
3887,False,False,clear,164.2,24.01,4.52,ego,,,,,,,
3888,False,False,clear,164.2,24.01,3.77,ego,,,,,,,
3889,False,False,clear,164.2,24.01,3.77,ego,,,,,,,
3890,False,False,clear,164.2,24.01,3.77,ego,,,,,,,
3891,False,False,clear,164.2,24.01,3.01,ego,,,,,,,
3892,False,False,clear,164.2,24.01,3.01,ego,,,,,,,
3893,False,False,clear,164.2,24.01,3.01,ego,,,,,,,
3894,False,False,clear,164.2,24.01,2.2,ego,,,,,,,
3895,False,False,clear,164.2,24.01,2.2,ego,,,,,,,
3896,False,False,clear,164.2,24.01,2.2,ego,,,,,,,
3897,False,False,clear,164.2,24.01,1.5,ego,,,,,,,
3898,False,False,clear,164.2,24.01,2.2,ego,,,,,,,
3899,False,False,clear,164.2,24.01,1.5,ego,,,,,,,
3900,False,False,clear,164.2,24.01,0.78,ego,,,,,,,
3901,False,False,clear,164.2,24.01,0.78,ego,,,,,,,
3902,False,False,clear,164.2,24.01,0.78,ego,,,,,,,
3903,False,False,clear,164.2,24.01,0.0,ego,,,,,,,
3904,False,False,clear,164.2,24.01,0.0,ego,,,,,,,
3905,False,False,clear,164.2,24.01,0.0,ego,,,,,,,
