frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3182,False,False,clear,171,10.01,12.38
3183,False,False,clear,171,10.01,12.38
3184,False,False,clear,171,10.01,12.05
3185,False,False,clear,171,10.01,12.05
3186,False,False,clear,171,10.01,12.05
3187,False,False,clear,171,10.01,11.72
3188,False,False,clear,171,10.01,11.72
3189,False,False,clear,171,10.01,11.72
3190,False,False,clear,171,10.01,11.39
3191,False,False,clear,171,10.01,11.39
3192,False,False,clear,171,8.0,11.39
3193,False,False,clear,171,8.0,11.11
3194,False,False,clear,171,8.0,11.11
3195,False,False,clear,171,8.0,10.77
3196,False,False,clear,171,8.0,10.77
3197,False,False,clear,171,8.0,10.77
3198,False,False,clear,171,8.0,10.77
3199,False,False,clear,171,8.0,10.44
3200,False,False,clear,171,8.0,10.44
3201,False,False,clear,171,8.0,10.21
3202,False,True,clear,171,7.0,10.21
3203,False,True,clear,171,6.0,10.21
3204,False,True,clear,171,6.0,9.93
3205,False,True,clear,171,6.0,9.93
3206,False,True,clear,171,6.0,9.93
3207,False,True,clear,171,6.0,9.63
3208,False,True,clear,171,6.0,9.63
3209,False,True,clear,171,6.0,9.63
3210,False,True,clear,171,6.0,9.34
3211,False,True,clear,171,6.0,9.34
3212,False,True,clear,171,6.0,9.34
3213,False,True,clear,171,6.0,9.13
3214,False,True,clear,171,6.0,9.13
3215,False,True,clear,171,6.0,9.13
3216,False,True,clear,171,6.0,9.02
3217,False,True,clear,171,6.0,8.92
3218,False,True,clear,171,6.0,8.92
3219,False,True,clear,171,6.0,8.82
3220,False,False,clear,171,6.0,8.73
3221,False,False,clear,171,6.0,8.73
3222,False,False,clear,171,6.0,8.66
3223,False,False,clear,171,6.0,8.6
3224,False,True,clear,171,4.01,8.6
3225,False,True,clear,171,4.01,8.61
3226,False,True,clear,171,4.01,8.61
3227,False,True,clear,171,4.01,8.61
3228,False,True,clear,171,4.01,8.53
3229,False,True,clear,171,4.01,8.53
3230,False,True,clear,171,4.01,8.53
3231,False,True,clear,171,4.01,8.37
3232,False,True,clear,171,4.01,8.37
3233,False,True,clear,171,4.01,8.37
3234,False,True,clear,171,4.01,8.28
3235,False,True,clear,171,4.01,8.2
3236,False,True,clear,171,4.01,8.2
3237,False,True,clear,171,4.01,8.04
3238,False,True,clear,171,4.01,8.04
3239,False,True,clear,171,4.01,8.04
3240,False,True,clear,171,4.01,7.88
3241,False,True,clear,171,4.01,7.88
3242,False,True,clear,171,4.01,7.88
3243,False,True,clear,171,4.01,7.72
3244,False,True,clear,171,4.01,7.72
3245,False,True,clear,171,4.01,7.72
3246,False,True,clear,171,4.01,7.66
3247,False,True,clear,171,4.01,7.61
3248,False,True,clear,171,4.01,7.61
3249,False,True,clear,171,4.01,7.49
3250,False,True,clear,171,4.01,7.49
3251,False,True,clear,171,4.01,7.49
3252,False,True,clear,171,4.01,7.33
3253,False,True,clear,171,4.01,7.33
