frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4258,False,False,clear,171,26.01,24.82
4259,False,False,clear,171,26.01,24.82
4260,False,False,clear,171,26.01,23.27
4261,False,False,clear,171,26.01,23.27
4262,False,False,clear,171,26.01,23.27
4263,False,False,clear,171,26.01,22.62
4264,False,False,clear,171,26.01,21.97
4265,False,False,clear,171,26.01,21.97
4266,False,False,clear,171,26.01,21.32
4267,False,False,clear,171,26.01,20.68
4268,False,False,clear,171,26.01,20.68
4269,False,False,clear,171,26.01,20.1
4270,False,False,clear,171,26.01,19.51
4271,False,False,clear,171,26.01,19.51
4272,False,False,clear,171,26.01,18.93
4273,False,False,clear,171,26.01,18.35
4274,False,False,clear,171,26.01,18.35
4275,False,False,clear,171,28.0,17.18
4276,False,False,clear,171,28.0,17.18
4277,False,False,clear,171,28.0,17.18
4278,False,False,clear,171,28.0,17.18
4279,False,False,clear,171,28.0,16.09
4280,False,False,clear,171,28.0,16.09
4281,False,False,clear,171,28.0,16.09
4282,False,False,clear,171,28.0,15.1
4283,False,False,clear,171,28.0,15.1
4284,False,False,clear,171,28.0,14.77
4285,False,False,clear,171,28.0,14.45
4286,False,False,clear,171,28.0,14.45
4287,False,False,clear,171,28.0,14.45
4288,False,False,clear,171,28.0,13.69
4289,False,False,clear,171,28.0,13.69
4290,False,False,clear,171,28.0,13.69
4291,False,False,clear,171,26.01,12.76
4292,False,False,clear,171,26.01,12.76
4293,False,False,clear,171,26.01,12.76
4294,False,False,clear,171,28.0,11.84
4295,False,False,clear,171,28.0,11.84
4296,False,False,clear,171,28.0,11.39
4297,False,False,clear,171,28.0,10.94
4298,False,False,clear,171,28.0,10.94
4299,False,False,clear,171,28.0,10.94
4300,False,False,clear,171,28.0,10.0
4301,False,False,clear,171,28.0,10.0
4302,False,False,clear,171,26.01,10.0
4303,False,False,clear,171,26.01,9.0
4304,False,False,clear,171,26.01,9.0
4305,False,False,clear,171,26.01,8.0
4306,False,False,clear,171,26.01,8.0
4307,False,False,clear,171,26.01,8.0
4308,False,False,clear,171,26.01,8.0
4309,False,False,clear,171,26.01,6.97
4310,False,False,clear,171,26.01,6.97
4311,False,False,clear,171,26.01,6.97
4312,False,False,clear,171,26.01,5.96
4313,False,False,clear,171,26.01,5.96
4314,False,False,clear,171,26.01,5.96
4315,False,False,clear,171,26.01,4.96
4316,False,False,clear,171,26.01,4.96
4317,False,False,clear,171,28.0,4.96
4318,False,False,clear,171,28.0,3.95
4319,False,False,clear,171,28.0,3.95
4320,False,False,clear,171,28.0,3.95
4321,False,False,clear,171,28.0,2.97
4322,False,False,clear,171,28.0,2.97
4323,False,False,clear,171,28.0,2.97
4324,False,False,clear,171,28.0,2.47
4325,False,False,clear,171,28.0,1.97
4326,False,False,clear,171,28.0,1.97
4327,False,False,clear,171,28.0,0.97
4328,False,False,clear,171,28.0,0.97
4329,False,False,clear,171,28.0,0.97
4330,False,False,clear,171,28.0,0.0
4331,False,False,clear,171,28.0,0.0
