frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10534,False,False,clear,171,14.0,7.32
10535,False,False,clear,171,14.0,7.32
10536,False,False,clear,171,14.0,7.32
10537,False,False,clear,171,14.0,6.87
10538,False,False,clear,171,14.0,6.87
10539,False,False,clear,171,14.0,6.87
10540,False,False,clear,171,14.0,6.64
10541,False,False,clear,171,14.0,6.41
10542,False,False,clear,171,14.0,6.41
10543,False,False,clear,171,14.0,5.92
10544,False,False,clear,171,14.0,5.92
10545,False,False,clear,171,16.0,5.92
10546,False,False,clear,171,16.0,5.49
10547,False,False,clear,171,16.0,5.49
10548,False,False,clear,171,16.0,5.49
10549,False,False,clear,171,16.0,5.25
10550,False,False,clear,171,16.0,5.02
10551,False,False,clear,171,16.0,5.02
10552,False,False,clear,171,16.0,4.53
10553,False,False,clear,171,16.0,4.53
10554,False,False,clear,171,16.0,4.53
10555,False,False,clear,171,16.0,4.4
10556,False,False,clear,171,16.0,4.11
10557,False,False,clear,171,16.0,3.62
10558,False,False,clear,171,16.0,3.62
10559,False,False,clear,171,16.0,3.62
10560,False,False,clear,171,16.0,3.62
10561,False,False,clear,171,16.0,3.48
10562,False,False,clear,171,16.0,3.18
10563,False,False,clear,171,16.0,2.69
10564,False,False,clear,171,16.0,2.69
10565,False,False,clear,171,16.0,2.69
10566,False,False,clear,171,16.0,2.45
10567,False,False,clear,171,16.0,2.21
10568,False,False,clear,171,16.0,2.21
10569,False,False,clear,171,16.0,1.74
10570,False,False,clear,171,16.0,1.74
10571,False,False,clear,171,16.0,1.74
10572,False,False,clear,171,16.0,1.35
10573,False,False,clear,171,16.0,1.35
10574,False,False,clear,171,16.0,1.35
10575,False,False,clear,171,16.0,0.89
10576,False,False,clear,171,15.0,0.89
10577,False,False,clear,171,14.0,0.89
10578,False,False,clear,171,14.0,0.44
10579,False,False,clear,171,14.0,0.44
10580,False,False,clear,171,14.0,0.44
10581,False,False,clear,171,14.0,0.0
10582,False,False,clear,171,14.0,0.0
