frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15780,False,False,clear,171,10.01,5.68
15781,False,False,clear,171,10.01,5.68
15782,False,False,clear,171,10.01,5.68
15783,False,False,clear,171,10.01,5.25
15784,False,False,clear,171,10.01,5.25
15785,False,False,clear,171,10.01,5.25
15786,False,False,clear,171,10.01,5.19
15787,False,False,clear,171,11.01,5.19
15788,False,False,clear,171,12.01,5.19
15789,False,False,clear,171,12.01,5.07
15790,False,False,clear,171,12.01,5.07
15791,False,False,clear,171,12.01,5.07
15792,False,False,clear,171,12.01,4.98
15793,False,False,clear,171,12.01,4.98
15794,False,False,clear,171,12.01,4.98
15795,False,False,clear,171,12.01,5.03
15796,False,False,clear,171,12.01,5.03
15797,False,False,clear,171,12.01,5.03
15798,False,False,clear,171,12.01,5.04
15799,False,False,clear,171,12.01,5.04
15800,False,False,clear,171,12.01,5.04
15801,False,False,clear,171,12.01,5.01
15802,False,False,clear,171,13.0,5.01
15803,False,False,clear,171,14.0,5.01
15804,False,False,clear,171,14.0,4.89
15805,False,False,clear,171,14.0,4.89
15806,False,False,clear,171,14.0,4.89
15807,False,False,clear,171,14.0,4.77
15808,False,False,clear,171,14.0,4.77
15809,False,False,clear,171,14.0,4.77
15810,False,False,clear,171,14.0,4.65
15811,False,False,clear,171,14.0,4.65
15812,False,False,clear,171,14.0,4.65
15813,False,False,clear,171,14.0,4.64
15814,False,False,clear,171,14.0,4.64
15815,False,False,clear,171,14.0,4.64
15816,False,False,clear,171,14.0,4.64
15817,False,False,clear,171,14.0,4.64
15818,False,False,clear,171,14.0,4.64
15819,False,False,clear,171,14.0,4.69
15820,False,False,clear,171,15.0,4.69
15821,False,False,clear,171,16.0,4.69
15822,False,False,clear,171,16.0,4.66
15823,False,False,clear,171,16.0,4.66
15824,False,False,clear,171,16.0,4.66
15825,False,False,clear,171,16.0,4.58
15826,False,False,clear,171,16.0,4.58
15827,False,False,clear,171,16.0,4.58
15828,False,False,clear,171,16.0,4.54
15829,False,False,clear,171,16.0,4.54
15830,False,False,clear,171,16.0,4.54
15831,False,False,clear,171,16.0,4.48
15832,False,False,clear,171,16.0,4.48
15833,False,False,clear,171,16.0,4.48
15834,False,False,clear,171,16.0,4.31
15835,False,False,clear,171,18.01,4.31
15836,False,False,clear,171,18.01,4.31
15837,False,False,clear,171,18.01,4.09
15838,False,False,clear,171,18.01,4.09
15839,False,False,clear,171,18.01,4.09
15840,False,False,clear,171,18.01,3.88
15841,False,False,clear,171,18.01,3.88
15842,False,False,clear,171,18.01,3.88
15843,False,False,clear,171,18.01,3.77
15844,False,False,clear,171,18.01,3.77
15845,False,False,clear,171,18.01,3.77
15846,False,False,clear,171,18.01,3.8
15847,False,False,clear,171,18.01,3.8
15848,False,False,clear,171,18.01,3.8
15849,False,False,clear,171,18.01,2.58
15850,False,False,clear,171,18.01,2.58
15851,False,False,clear,171,18.01,2.58
15852,False,False,clear,171,18.01,1.65
15853,False,False,clear,171,20.0,1.65
15854,False,False,clear,171,20.0,1.65
15855,False,False,clear,171,20.0,1.86
15856,False,False,clear,171,20.0,1.86
15857,False,False,clear,171,20.0,1.86
15858,False,False,clear,171,20.0,1.76
15859,False,False,clear,171,20.0,1.76
15860,False,False,clear,171,20.0,1.76
15861,False,False,clear,171,20.0,1.44
15862,False,False,clear,171,20.0,1.44
15863,False,False,clear,171,20.0,1.44
15864,False,False,clear,171,20.0,0.85
15865,False,False,clear,171,20.0,0.85
15866,False,False,clear,171,20.0,0.85
15867,False,False,clear,171,20.0,0.52
15868,False,False,clear,171,20.0,0.52
15869,False,False,clear,171,20.0,0.52
15870,False,False,clear,171,20.0,0.0
