frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2995,False,False,clear,165.6,24.01,26.42
2996,False,False,clear,165.6,22.0,26.42
2997,False,False,clear,165.6,22.0,25.53
2998,False,False,clear,165.6,22.0,25.53
2999,False,False,clear,165.6,22.0,25.53
3000,False,False,clear,165.6,22.0,25.09
3001,False,False,clear,165.6,22.0,24.66
3002,False,False,clear,165.6,22.0,24.66
3003,False,False,clear,165.6,22.0,23.83
3004,False,False,clear,165.6,22.0,23.83
3005,False,False,clear,165.6,22.0,23.83
3006,False,False,clear,165.6,22.0,23.09
3007,False,False,clear,165.6,22.0,23.09
3008,False,False,clear,165.6,22.0,23.09
3009,False,False,clear,165.6,22.0,22.34
3010,False,False,clear,165.6,22.0,22.34
3011,False,False,clear,165.6,22.0,22.34
3012,False,False,clear,165.6,22.0,22.34
3013,False,False,clear,165.6,22.0,22.34
3014,False,False,clear,165.6,22.0,21.68
3015,False,False,clear,165.6,22.0,21.21
3016,False,False,clear,165.6,22.0,20.98
3017,False,False,clear,165.6,22.0,20.98
3018,False,False,clear,165.6,22.0,20.64
3019,False,False,clear,165.6,22.0,20.3
3020,False,False,clear,165.6,22.0,20.3
3021,False,False,clear,165.6,22.0,19.97
3022,False,False,clear,165.6,22.0,19.63
3023,False,False,clear,165.6,22.0,19.63
3024,False,False,clear,165.6,22.0,19.3
3025,False,False,clear,165.6,22.0,18.96
3026,False,False,clear,165.6,22.0,18.96
3027,False,False,clear,165.6,22.0,18.32
3028,False,False,clear,165.6,22.0,18.32
3029,False,False,clear,165.6,22.0,18.32
3030,False,False,clear,165.6,22.0,18.0
3031,False,False,clear,165.6,22.0,17.69
3032,False,False,clear,165.6,22.0,17.69
3033,False,False,clear,165.6,22.0,17.03
3034,False,False,clear,165.6,22.0,17.03
3035,False,False,clear,165.6,22.0,17.03
3036,False,False,clear,165.6,22.0,16.4
3037,False,False,clear,165.6,22.0,16.4
3038,False,False,clear,165.6,22.0,16.4
3039,False,False,clear,165.6,22.0,16.09
3040,False,False,clear,165.6,22.0,15.78
3041,False,False,clear,165.6,22.0,15.78
3042,False,False,clear,165.6,22.0,15.17
3043,False,False,clear,165.6,22.0,15.17
3044,False,False,clear,165.6,22.0,15.17
3045,False,False,clear,165.6,22.0,14.53
3046,False,False,clear,165.6,22.0,14.53
3047,False,False,clear,165.6,22.0,14.53
3048,False,False,clear,165.6,22.0,13.86
3049,False,False,clear,165.6,22.0,13.86
3050,False,False,clear,165.6,22.0,13.86
3051,False,False,clear,165.6,22.0,13.24
3052,False,False,clear,165.6,22.0,13.24
3053,False,False,clear,165.6,22.0,13.24
3054,False,False,clear,165.6,22.0,12.52
3055,False,False,clear,165.6,22.0,12.52
3056,False,False,clear,165.6,22.0,12.52
3057,False,False,clear,165.6,22.0,11.87
3058,False,False,clear,165.6,22.0,11.87
3059,False,False,clear,165.6,22.0,11.87
3060,False,False,clear,165.6,22.0,11.2
3061,False,False,clear,165.6,22.0,11.2
3062,False,False,clear,165.6,22.0,11.2
3063,False,False,clear,165.6,22.0,10.55
3064,False,False,clear,165.6,22.0,10.55
3065,False,False,clear,165.6,22.0,10.55
3066,False,False,clear,165.6,22.0,9.88
3067,False,False,clear,165.6,22.0,9.88
3068,False,False,clear,165.6,22.0,9.88
3069,False,False,clear,165.6,22.0,9.88
3070,False,False,clear,165.6,22.0,9.17
3071,False,False,clear,165.6,22.0,9.17
3072,False,False,clear,165.6,20.0,9.17
3073,False,False,clear,165.6,20.0,8.52
3074,False,False,clear,165.6,20.0,8.52
3075,False,False,clear,165.6,20.0,7.94
3076,False,False,clear,165.6,20.0,7.94
3077,False,False,clear,165.6,20.0,7.94
3078,False,False,clear,165.6,20.0,7.94
3079,False,False,clear,165.6,20.0,7.3
3080,False,False,clear,165.6,20.0,7.3
3081,False,False,clear,165.6,20.0,7.3
3082,False,False,clear,165.6,20.0,6.98
3083,False,False,clear,165.6,20.0,6.65
3084,False,False,clear,165.6,20.0,6.65
3085,False,False,clear,165.6,20.0,6.36
3086,False,False,clear,165.6,20.0,6.06
3087,False,False,clear,165.6,20.0,6.06
3088,False,False,clear,165.6,20.0,5.43
3089,False,False,clear,165.6,20.0,5.43
3090,False,False,clear,165.6,20.0,5.43
3091,False,False,clear,165.6,20.0,4.79
3092,False,False,clear,165.6,20.0,4.79
3093,False,False,clear,165.6,20.0,4.79
3094,False,False,clear,165.6,20.0,4.2
3095,False,False,clear,165.6,20.0,4.2
3096,False,False,clear,165.6,20.0,3.55
3097,False,False,clear,165.6,20.0,3.55
3098,False,False,clear,165.6,20.0,3.55
3099,False,False,clear,165.6,20.0,3.55
3100,False,False,clear,165.6,20.0,2.92
3101,False,False,clear,165.6,20.0,2.92
3102,False,False,clear,165.6,20.0,2.92
3103,False,False,clear,165.6,20.0,2.61
3104,False,False,clear,165.6,20.0,2.29
3105,False,False,clear,165.6,18.01,2.29
3106,False,False,clear,165.6,18.01,1.73
3107,False,False,clear,165.6,18.01,1.73
3108,False,False,clear,165.6,18.01,1.73
3109,False,False,clear,165.6,18.01,1.12
3110,False,False,clear,165.6,18.01,1.12
3111,False,False,clear,165.6,18.01,1.12
3112,False,False,clear,165.6,18.01,0.56
3113,False,False,clear,165.6,18.01,0.56
3114,False,False,clear,165.6,18.01,0.0
