frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13973,False,False,clear,171,6.0,8.76
13974,False,True,clear,171,4.01,8.76
13975,False,True,clear,171,4.01,8.69
13976,False,True,clear,171,4.01,8.69
13977,False,True,clear,171,4.01,8.69
13978,False,True,clear,171,4.01,8.57
13979,False,True,clear,171,4.01,8.57
13980,False,True,clear,171,4.01,8.57
13981,False,True,clear,171,4.01,8.39
13982,False,True,clear,171,4.01,8.39
13983,False,True,clear,171,4.01,8.41
13984,False,True,clear,171,4.01,8.41
13985,False,True,clear,171,4.01,8.41
13986,False,True,clear,171,4.01,8.41
13987,False,True,clear,171,4.01,8.35
13988,False,True,clear,171,4.01,8.35
13989,False,True,clear,171,4.01,8.35
13990,False,True,clear,171,4.01,8.21
13991,False,True,clear,171,4.01,8.21
13992,False,True,clear,171,4.01,8.13
13993,False,True,clear,171,2.0,8.13
13994,False,True,clear,171,2.0,8.13
13995,False,True,clear,171,2.0,8.06
13996,False,True,clear,171,2.0,8.06
13997,False,True,clear,171,2.0,8.06
13998,False,True,clear,171,2.0,7.96
13999,False,True,clear,171,2.0,7.96
14000,False,True,clear,171,2.0,7.96
14001,False,True,clear,171,2.0,7.72
14002,False,True,clear,171,2.0,7.72
14003,False,True,clear,171,2.0,7.72
14004,False,True,clear,171,2.0,7.5
14005,False,True,clear,171,2.0,7.5
14006,False,True,clear,171,2.0,7.5
14007,False,True,clear,171,2.0,7.39
14008,False,True,clear,171,1.0,7.39
14009,False,True,clear,171,0.0,7.39
14010,False,True,clear,171,0.0,7.26
14011,False,True,clear,171,0.0,7.26
14012,False,True,clear,171,0.0,7.26
14013,False,True,clear,171,0.0,7.22
14014,False,True,clear,171,0.0,7.22
14015,False,True,clear,171,0.0,7.22
14016,False,True,clear,171,0.0,7.13
14017,False,True,clear,171,0.0,7.13
14018,True,True,clear,171,0.0,7.13
14019,True,True,clear,171,0.0,7.14
14020,True,True,clear,171,0.0,7.14
14021,True,True,clear,171,0.0,7.14
14022,True,True,clear,171,0.0,7.13
14023,True,True,clear,171,0.0,7.13
14024,True,True,clear,171,0.0,7.13
14025,True,True,clear,171,0.0,7.07
14026,True,True,clear,171,0.0,7.07
14027,True,True,clear,171,0.0,7.07
14028,True,True,clear,171,0.0,7.0
14029,True,True,clear,171,0.0,7.0
14030,True,True,clear,171,0.0,7.0
14031,True,True,clear,171,0.0,6.96
14032,True,True,clear,171,0.0,6.96
14033,True,True,clear,171,0.0,6.96
14034,True,True,clear,171,0.0,6.86
14035,True,True,clear,171,0.0,6.86
14036,True,True,clear,171,0.0,6.86
14037,True,True,clear,171,0.0,6.76
14038,True,True,clear,171,0.0,6.76
14039,True,True,clear,171,0.0,6.76
14040,True,True,clear,171,0.0,6.71
14041,True,True,clear,171,0.0,6.71
14042,True,True,clear,171,0.0,6.71
14043,True,True,clear,171,0.0,6.63
14044,True,True,clear,171,0.0,6.63
14045,True,True,clear,171,0.0,6.63
14046,True,True,clear,171,0.0,6.53
14047,True,True,clear,171,0.0,6.53
14048,True,True,clear,171,0.0,6.53
14049,True,True,clear,171,0.0,6.48
14050,True,True,clear,171,0.0,6.48
14051,True,True,clear,171,0.0,6.48
14052,True,True,clear,171,0.0,6.41
14053,True,True,clear,171,0.0,6.41
14054,True,True,clear,171,0.0,6.41
14055,True,True,clear,171,0.0,6.31
14056,True,True,clear,171,0.0,6.31
14057,True,True,clear,171,0.0,6.31
14058,True,True,clear,171,0.0,6.38
14059,True,True,clear,171,0.0,6.38
14060,True,True,clear,171,0.0,6.38
14061,True,True,clear,171,0.0,6.33
14062,True,True,clear,171,0.0,6.33
14063,True,True,clear,171,0.0,6.33
14064,True,True,clear,171,0.0,6.3
14065,True,True,clear,171,0.0,6.3
14066,True,True,clear,171,0.0,6.3
14067,True,True,clear,171,0.0,6.21
14068,True,True,clear,171,0.0,6.21
14069,True,True,clear,171,0.0,6.21
14070,True,True,clear,171,0.0,6.17
14071,True,True,clear,171,0.0,6.17
14072,True,True,clear,171,0.0,6.17
14073,True,True,clear,171,0.0,6.1
14074,True,True,clear,171,0.0,6.1
14075,True,True,clear,171,0.0,6.1
14076,True,True,clear,171,0.0,6.01
14077,True,True,clear,171,0.0,6.01
14078,True,True,clear,171,0.0,6.01
14079,True,True,clear,171,0.0,5.97
14080,True,True,clear,171,0.0,5.97
14081,True,True,clear,171,0.0,5.97
14082,True,True,clear,171,0.0,5.86
14083,True,True,clear,171,0.0,5.86
14084,True,True,clear,171,0.0,5.86
14085,True,True,clear,171,0.0,5.76
14086,True,True,clear,171,0.0,5.76
14087,True,True,clear,171,0.0,5.76
14088,True,True,clear,171,0.0,5.61
14089,True,True,clear,171,0.0,5.61
14090,True,True,clear,171,0.0,5.61
14091,True,True,clear,171,0.0,5.49
14092,True,True,clear,171,0.0,5.49
14093,True,True,clear,171,0.0,5.49
14094,True,True,clear,171,0.0,5.25
14095,True,True,clear,171,0.0,5.25
14096,True,True,clear,171,0.0,5.25
14097,True,True,clear,171,0.0,5.1
14098,True,True,clear,171,0.0,5.1
14099,True,True,clear,171,0.0,5.1
14100,True,True,clear,171,0.0,4.91
14101,True,True,clear,171,0.0,4.91
14102,True,True,clear,171,0.0,4.91
14103,True,True,clear,171,0.0,4.74
14104,True,True,clear,171,0.0,4.74
14105,True,True,clear,171,0.0,4.74
14106,True,True,clear,171,0.0,4.53
