frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3243,False,True,clear,171,4.01,28.82
3244,False,True,clear,171,4.01,28.82
3245,False,True,clear,171,4.01,28.82
3246,False,True,clear,171,4.01,28.77
3247,False,True,clear,171,4.01,28.71
3248,False,True,clear,171,4.01,28.71
3249,False,True,clear,171,4.01,28.59
3250,False,True,clear,171,4.01,28.59
3251,False,True,clear,171,4.01,28.59
3252,False,True,clear,171,4.01,28.43
3253,False,True,clear,171,4.01,28.43
3254,False,True,clear,171,4.01,28.43
3255,False,True,clear,171,4.01,28.34
3256,False,True,clear,171,4.01,28.34
3257,False,True,clear,171,4.01,28.34
3258,False,True,clear,171,4.01,28.18
3259,False,True,clear,171,4.01,28.18
3260,False,True,clear,171,4.01,28.18
3261,False,True,clear,171,4.01,28.08
3262,False,True,clear,171,4.01,28.08
3263,False,True,clear,171,4.01,28.08
3264,False,True,clear,171,4.01,28.02
3265,False,True,clear,171,4.01,27.97
3266,False,True,clear,171,4.01,27.97
3267,False,True,clear,171,4.01,27.82
3268,False,True,clear,171,4.01,27.82
3269,False,True,clear,171,4.01,27.82
3270,False,True,clear,171,4.01,27.69
3271,False,True,clear,171,4.01,27.69
3272,False,True,clear,171,4.01,27.69
3273,False,True,clear,171,4.01,27.49
3274,False,True,clear,171,4.01,27.49
3275,False,True,clear,171,4.01,27.49
3276,False,True,clear,171,4.01,27.39
3277,False,True,clear,171,4.01,27.39
3278,False,True,clear,171,4.01,27.39
3279,False,True,clear,171,4.01,27.39
3280,False,True,clear,171,4.01,27.19
3281,False,True,clear,171,4.01,27.19
3282,False,True,clear,171,6.0,27.19
3283,False,True,clear,171,6.0,26.99
3284,False,True,clear,171,6.0,26.99
3285,False,True,clear,171,6.0,26.79
3286,False,True,clear,171,6.0,26.79
3287,False,True,clear,171,6.0,26.79
3288,False,True,clear,171,6.0,26.79
3289,False,True,clear,171,6.0,26.55
3290,False,True,clear,171,6.0,26.55
3291,False,True,clear,171,6.0,26.55
3292,False,True,clear,171,8.0,26.31
3293,False,True,clear,171,8.0,26.31
3294,False,True,clear,171,8.0,26.02
3295,False,True,clear,171,8.0,26.02
3296,False,True,clear,171,8.0,26.02
3297,False,True,clear,171,8.0,26.02
3298,False,True,clear,171,8.0,25.77
3299,False,True,clear,171,8.0,25.77
3300,False,True,clear,171,8.0,25.77
3301,False,True,clear,171,8.0,25.63
3302,False,True,clear,171,8.0,25.48
3303,False,True,clear,171,8.0,25.48
3304,False,True,clear,171,10.01,25.14
3305,False,True,clear,171,10.01,25.14
3306,False,True,clear,171,10.01,25.14
3307,False,True,clear,171,10.01,24.84
3308,False,True,clear,171,10.01,24.84
3309,False,True,clear,171,10.01,24.84
3310,False,True,clear,171,10.01,24.7
