frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
719,False,False,clear,159.4,20.0,16.42
720,False,False,clear,159.4,20.0,16.15
721,False,False,clear,159.4,20.0,15.87
722,False,False,clear,159.4,22.0,15.87
723,False,False,clear,159.4,22.0,15.87
724,False,False,clear,159.4,22.0,15.44
725,False,False,clear,159.4,22.0,15.44
726,False,False,clear,159.4,22.0,15.44
727,False,False,clear,159.4,22.0,14.95
728,False,False,clear,159.4,22.0,14.95
729,False,False,clear,159.4,22.0,14.95
730,False,False,clear,159.4,22.0,14.6
731,False,False,clear,159.4,22.0,14.25
732,False,False,clear,159.4,22.0,14.25
733,False,False,clear,159.4,22.0,13.66
734,False,False,clear,159.4,22.0,13.66
735,False,False,clear,159.4,22.0,13.66
736,False,False,clear,159.4,22.0,13.06
737,False,False,clear,159.4,22.0,13.06
738,False,False,clear,159.4,22.0,12.76
739,False,False,clear,159.4,22.0,12.45
740,False,False,clear,159.4,22.0,12.45
741,False,False,clear,159.4,22.0,12.45
742,False,False,clear,159.4,22.0,11.88
743,False,False,clear,159.4,22.0,11.88
744,False,False,clear,159.4,22.0,11.88
745,False,False,clear,159.4,22.0,11.2
746,False,False,clear,159.4,22.0,11.2
747,False,False,clear,159.4,22.0,11.2
748,False,False,clear,159.4,22.0,10.86
749,False,False,clear,159.4,22.0,10.52
750,False,False,clear,159.4,22.0,10.52
751,False,False,clear,159.4,22.0,9.83
752,False,False,clear,159.4,22.0,9.83
753,False,False,clear,159.4,22.0,9.83
754,False,False,clear,159.4,22.0,9.15
755,False,False,clear,159.4,22.0,9.15
756,False,False,clear,159.4,22.0,9.15
757,False,False,clear,159.4,22.0,8.42
758,False,False,clear,159.4,22.0,8.42
759,False,False,clear,159.4,22.0,8.42
760,False,False,clear,159.4,22.0,8.42
761,False,False,clear,159.4,22.0,7.8
762,False,False,clear,159.4,22.0,7.8
763,False,False,clear,159.4,22.0,7.8
764,False,False,clear,159.4,22.0,7.3
765,False,False,clear,159.4,22.0,6.41
766,False,False,clear,159.4,22.0,6.41
767,False,False,clear,159.4,22.0,6.41
768,False,False,clear,159.4,22.0,5.64
769,False,False,clear,159.4,22.0,5.64
770,False,False,clear,159.4,22.0,5.64
771,False,False,clear,159.4,22.0,4.81
772,False,False,clear,159.4,22.0,4.81
773,False,False,clear,159.4,22.0,4.81
774,False,False,clear,159.4,22.0,4.46
775,False,False,clear,159.4,22.0,4.1
776,False,False,clear,159.4,22.0,4.1
777,False,False,clear,159.4,22.0,3.7
778,False,False,clear,159.4,22.0,3.3
779,False,False,clear,159.4,22.0,3.3
780,False,False,clear,159.4,22.0,2.9
781,False,False,clear,159.4,22.0,2.5
782,False,False,clear,159.4,22.0,2.5
783,False,False,clear,159.4,22.0,1.82
784,False,False,clear,159.4,22.0,1.82
785,False,False,clear,159.4,22.0,1.82
786,False,False,clear,159.4,22.0,1.45
787,False,False,clear,159.4,22.0,1.09
788,False,False,clear,159.4,22.0,1.09
789,False,False,clear,159.4,22.0,0.39
790,False,False,clear,159.4,22.0,0.39
791,False,False,clear,159.4,22.0,0.39
792,False,False,clear,159.4,22.0,0.0
