frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13440,False,False,clear,171,16.0,20.49
13441,False,False,clear,171,16.0,20.49
13442,False,False,clear,171,16.0,20.49
13443,False,False,clear,171,16.0,20.05
13444,False,False,clear,171,16.0,20.05
13445,False,False,clear,171,16.0,20.05
13446,False,False,clear,171,16.0,19.74
13447,False,False,clear,171,16.0,19.74
13448,False,False,clear,171,16.0,19.74
13449,False,False,clear,171,16.0,19.33
13450,False,False,clear,171,16.0,19.33
13451,False,False,clear,171,16.0,19.33
13452,False,False,clear,171,16.0,19.04
13453,False,False,clear,171,16.0,19.04
13454,False,False,clear,171,16.0,19.04
13455,False,False,clear,171,16.0,18.65
13456,False,False,clear,171,16.0,18.65
13457,False,False,clear,171,16.0,18.65
13458,False,False,clear,171,16.0,18.32
13459,False,False,clear,171,16.0,18.32
13460,False,False,clear,171,16.0,18.32
13461,False,False,clear,171,16.0,17.89
13462,False,False,clear,171,16.0,17.89
13463,False,False,clear,171,16.0,17.89
13464,False,False,clear,171,16.0,17.51
13465,False,False,clear,171,16.0,17.51
13466,False,False,clear,171,16.0,17.51
13467,False,False,clear,171,16.0,17.14
13468,False,False,clear,171,16.0,17.14
13469,False,False,clear,171,16.0,17.14
13470,False,False,clear,171,16.0,16.72
13471,False,False,clear,171,16.0,16.72
13472,False,False,clear,171,16.0,16.72
13473,False,False,clear,171,16.0,16.3
13474,False,False,clear,171,16.0,16.3
13475,False,False,clear,171,16.0,16.3
13476,False,False,clear,171,16.0,15.78
13477,False,False,clear,171,16.0,15.78
13478,False,False,clear,171,16.0,15.78
13479,False,False,clear,171,16.0,15.37
13480,False,False,clear,171,16.0,15.37
13481,False,False,clear,171,16.0,15.37
13482,False,False,clear,171,16.0,14.88
13483,False,False,clear,171,16.0,14.88
13484,False,False,clear,171,16.0,14.88
13485,False,False,clear,171,16.0,14.51
13486,False,False,clear,171,16.0,14.51
13487,False,False,clear,171,16.0,14.51
13488,False,False,clear,171,16.0,14.1
13489,False,False,clear,171,16.0,14.1
13490,False,False,clear,171,16.0,14.1
13491,False,False,clear,171,16.0,13.64
13492,False,False,clear,171,16.0,13.64
13493,False,False,clear,171,16.0,13.64
13494,False,False,clear,171,16.0,13.22
13495,False,False,clear,171,16.0,13.22
13496,False,False,clear,171,16.0,13.22
13497,False,False,clear,171,16.0,12.81
13498,False,False,clear,171,16.0,13.22
13499,False,False,clear,171,16.0,12.81
13500,False,False,clear,171,16.0,12.52
13501,False,False,clear,171,16.0,12.52
13502,False,False,clear,171,16.0,12.52
13503,False,False,clear,171,16.0,12.09
13504,False,False,clear,171,16.0,12.09
13505,False,False,clear,171,16.0,12.09
13506,False,False,clear,171,16.0,11.67
13507,False,False,clear,171,16.0,11.67
13508,False,False,clear,171,16.0,11.67
13509,False,False,clear,171,16.0,11.23
13510,False,False,clear,171,16.0,11.23
13511,False,False,clear,171,16.0,11.23
13512,False,False,clear,171,16.0,10.82
