frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
846,False,False,clear,171,22.0,12.75
847,False,False,clear,171,22.0,12.42
848,False,False,clear,171,22.0,12.42
849,False,False,clear,171,22.0,12.42
850,False,False,clear,171,22.0,11.78
851,False,False,clear,171,22.0,11.78
852,False,False,clear,171,22.0,11.78
853,False,False,clear,171,22.0,11.17
854,False,False,clear,171,22.0,11.17
855,False,False,clear,171,22.0,10.85
856,False,False,clear,171,22.0,10.52
857,False,False,clear,171,22.0,10.52
858,False,False,clear,171,24.01,10.52
859,False,False,clear,171,24.01,9.96
860,False,False,clear,171,24.01,9.96
861,False,False,clear,171,24.01,9.96
862,False,False,clear,171,24.01,9.35
863,False,False,clear,171,24.01,9.35
864,False,False,clear,171,24.01,9.35
865,False,False,clear,171,24.01,8.77
866,False,False,clear,171,24.01,8.77
867,False,False,clear,171,24.01,8.77
868,False,False,clear,171,24.01,8.22
869,False,False,clear,171,24.01,8.22
870,False,False,clear,171,24.01,7.92
871,False,False,clear,171,24.01,7.62
872,False,False,clear,171,24.01,7.62
873,False,False,clear,171,24.01,7.34
874,False,False,clear,171,24.01,7.06
875,False,False,clear,171,24.01,7.06
876,False,False,clear,171,24.01,7.06
877,False,False,clear,171,24.01,6.51
878,False,False,clear,171,24.01,6.51
879,False,False,clear,171,22.0,6.51
880,False,False,clear,171,22.0,5.99
881,False,False,clear,171,22.0,5.99
882,False,False,clear,171,22.0,5.99
883,False,False,clear,171,22.0,5.44
884,False,False,clear,171,22.0,5.44
885,False,False,clear,171,22.0,5.44
886,False,False,clear,171,22.0,4.91
887,False,False,clear,171,22.0,4.91
888,False,False,clear,171,22.0,4.91
889,False,False,clear,171,22.0,4.37
890,False,False,clear,171,22.0,4.37
891,False,False,clear,171,22.0,4.37
892,False,False,clear,171,22.0,3.86
893,False,False,clear,171,22.0,3.86
894,False,False,clear,171,24.01,3.86
895,False,False,clear,171,24.01,3.32
896,False,False,clear,171,24.01,3.32
897,False,False,clear,171,24.01,3.32
898,False,False,clear,171,24.01,2.8
899,False,False,clear,171,24.01,2.8
900,False,False,clear,171,24.01,2.53
901,False,False,clear,171,24.01,2.26
902,False,False,clear,171,24.01,2.26
903,False,False,clear,171,24.01,2.26
904,False,False,clear,171,24.01,1.73
905,False,False,clear,171,24.01,1.73
906,False,False,clear,171,24.01,1.73
907,False,False,clear,171,24.01,1.13
908,False,False,clear,171,24.01,1.13
909,False,False,clear,171,24.01,0.85
910,False,False,clear,171,24.01,0.58
911,False,False,clear,171,24.01,0.58
912,False,False,clear,171,24.01,0.58
913,False,False,clear,171,24.01,0.0
