frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12700,True,True,clear,198.8,4.01,17.25
12701,True,True,clear,198.8,4.01,17.25
12702,True,True,clear,198.8,4.01,16.98
12703,True,True,clear,198.8,4.01,16.98
12704,True,True,clear,198.8,4.01,16.98
12705,True,True,clear,198.8,4.01,16.69
12706,True,True,clear,198.8,4.01,16.69
12707,True,True,clear,198.8,4.01,16.69
12708,True,True,clear,198.8,4.01,16.43
12709,True,True,clear,198.8,4.01,16.43
12710,True,True,clear,198.8,4.01,16.43
12711,True,True,clear,198.8,4.01,16.13
12712,True,True,clear,198.8,4.01,16.13
12713,True,True,clear,198.8,4.01,16.13
12714,True,True,clear,198.8,4.01,15.88
12715,True,True,clear,198.8,4.01,15.88
12716,True,True,clear,198.8,4.01,15.88
12717,True,True,clear,198.8,4.01,15.63
12718,True,True,clear,198.8,4.01,15.63
12719,True,True,clear,198.8,4.01,15.63
12720,True,True,clear,198.8,4.01,15.37
12721,True,True,clear,198.8,4.01,15.37
12722,True,True,clear,198.8,4.01,15.37
12723,True,True,clear,198.8,4.01,15.29
12724,True,True,clear,198.8,4.01,15.29
12725,True,True,clear,198.8,4.01,15.29
12726,True,True,clear,198.8,4.01,15.08
12727,True,True,clear,198.8,4.01,15.08
12728,True,True,clear,198.8,4.01,15.08
12729,True,True,clear,198.8,4.01,14.88
12730,True,True,clear,198.8,4.01,14.88
12731,True,True,clear,198.8,4.01,14.88
12732,True,True,clear,198.8,4.01,14.73
12733,True,True,clear,198.8,4.01,14.73
12734,True,True,clear,198.8,4.01,14.73
12735,True,True,clear,198.8,4.01,14.41
12736,True,True,clear,198.8,4.01,14.41
12737,True,True,clear,198.8,4.01,14.41
12738,True,True,clear,198.8,4.01,14.19
12739,True,True,clear,198.8,4.01,14.19
12740,True,True,clear,198.8,4.01,14.19
12741,True,True,clear,198.8,4.01,13.9
12742,True,True,clear,198.8,4.01,13.9
12743,True,True,clear,198.8,4.01,13.9
12744,True,True,clear,198.8,4.01,13.73
12745,True,True,clear,198.8,4.01,13.73
12746,True,True,clear,198.8,4.01,13.73
12747,True,True,clear,198.8,4.01,13.48
12748,True,True,clear,198.8,4.01,13.48
12749,True,True,clear,198.8,4.01,13.48
12750,True,True,clear,198.8,4.01,13.29
12751,True,True,clear,198.8,4.01,13.29
12752,True,True,clear,198.8,4.01,13.29
12753,True,True,clear,198.8,4.01,13.15
12754,True,True,clear,198.8,4.01,13.15
12755,True,True,clear,198.8,4.01,13.15
12756,True,True,clear,198.8,4.01,12.88
12757,True,True,clear,198.8,4.01,12.88
12758,True,True,clear,198.8,4.01,12.88
12759,True,True,clear,198.8,4.01,12.65
12760,True,True,clear,198.8,4.01,12.65
12761,True,True,clear,198.8,4.01,12.65
12762,True,True,clear,198.8,4.01,12.43
12763,True,True,clear,198.8,4.01,12.43
12764,True,False,clear,198.8,6.0,12.43
12765,True,False,clear,198.8,6.0,12.22
12766,True,False,clear,198.8,6.0,12.22
12767,True,False,clear,198.8,6.0,12.22
12768,True,False,clear,198.8,6.0,12.01
12769,True,False,clear,198.8,6.0,12.01
12770,True,False,clear,198.8,6.0,12.01
12771,True,False,clear,198.8,6.0,11.81
12772,True,False,clear,198.8,6.0,11.81
12773,True,False,clear,198.8,6.0,11.81
12774,True,False,clear,198.8,6.0,11.6
12775,True,False,clear,198.8,6.0,11.6
12776,True,False,clear,198.8,6.0,11.6
12777,True,False,clear,198.8,6.0,11.4
12778,True,False,clear,198.8,6.0,11.4
12779,True,False,clear,198.8,6.0,11.4
12780,True,False,clear,198.8,6.0,11.18
12781,True,False,clear,198.8,6.0,11.18
12782,True,False,clear,198.8,6.0,11.18
12783,True,False,clear,198.8,6.0,10.98
12784,True,False,clear,198.8,6.0,10.98
12785,True,False,clear,198.8,6.0,10.98
12786,True,False,clear,198.8,6.0,10.75
12787,True,False,clear,198.8,6.0,10.75
12788,True,False,clear,198.8,6.0,10.75
12789,True,False,clear,198.8,6.0,10.59
12790,True,False,clear,198.8,6.0,10.59
12791,True,False,clear,198.8,6.0,10.59
12792,True,False,clear,198.8,6.0,10.38
12793,True,False,clear,198.8,6.0,10.38
12794,True,False,clear,198.8,6.0,10.38
12795,True,False,clear,198.8,6.0,10.15
12796,True,False,clear,198.8,6.0,10.15
12797,True,False,clear,198.8,6.0,10.15
12798,True,False,clear,198.8,6.0,10.0
12799,True,False,clear,198.8,6.0,10.0
12800,True,False,clear,198.8,6.0,10.0
12801,True,False,clear,198.8,6.0,9.83
12802,True,False,clear,198.8,6.0,9.83
12803,True,False,clear,198.8,6.0,9.83
12804,True,False,clear,198.8,6.0,9.83
12805,True,False,clear,198.8,6.0,9.63
12806,True,False,clear,198.8,6.0,9.63
12807,True,False,clear,198.8,6.0,9.39
12808,True,False,clear,198.8,6.0,9.39
12809,True,False,clear,198.8,6.0,9.39
