frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
767,False,False,clear,163.4,22.0,27.87
768,False,False,clear,163.4,22.0,27.16
769,False,False,clear,163.4,22.0,27.16
770,False,False,clear,163.4,22.0,27.16
771,False,False,clear,163.4,22.0,26.39
772,False,False,clear,163.4,22.0,26.39
773,False,False,clear,163.4,22.0,26.39
774,False,False,clear,163.4,22.0,26.04
775,False,False,clear,163.4,22.0,25.69
776,False,False,clear,163.4,22.0,25.69
777,False,False,clear,163.4,22.0,25.32
778,False,False,clear,163.4,22.0,24.95
779,False,False,clear,163.4,22.0,24.95
780,False,False,clear,163.4,22.0,24.62
781,False,False,clear,163.4,22.0,24.29
782,False,False,clear,163.4,22.0,24.29
783,False,False,clear,163.4,22.0,23.65
784,False,False,clear,163.4,22.0,23.65
785,False,False,clear,163.4,22.0,23.65
786,False,False,clear,163.4,22.0,23.32
787,False,False,clear,163.4,22.0,22.98
788,False,False,clear,163.4,22.0,22.98
789,False,False,clear,163.4,22.0,22.36
790,False,False,clear,163.4,22.0,22.36
791,False,False,clear,163.4,22.0,22.36
792,False,False,clear,163.4,22.0,22.0
793,False,False,clear,163.4,22.0,21.63
794,False,False,clear,163.4,22.0,21.63
795,False,False,clear,163.4,22.0,21.35
796,False,False,clear,163.4,22.0,21.08
797,False,False,clear,163.4,22.0,21.08
798,False,False,clear,163.4,22.0,20.75
799,False,False,clear,163.4,22.0,20.43
800,False,False,clear,163.4,22.0,20.43
801,False,False,clear,163.4,22.0,20.09
802,False,False,clear,163.4,22.0,19.74
803,False,False,clear,163.4,22.0,19.74
804,False,False,clear,163.4,22.0,19.42
805,False,False,clear,163.4,22.0,19.09
806,False,False,clear,163.4,22.0,19.09
807,False,False,clear,163.4,22.0,18.8
808,False,False,clear,163.4,22.0,18.52
809,False,False,clear,163.4,22.0,18.52
810,False,False,clear,163.4,22.0,17.88
811,False,False,clear,163.4,22.0,17.88
812,False,False,clear,163.4,22.0,17.88
813,False,False,clear,163.4,22.0,17.25
814,False,False,clear,163.4,22.0,17.25
815,False,False,clear,163.4,22.0,17.25
816,False,False,clear,163.4,22.0,16.94
817,False,False,clear,163.4,22.0,16.63
818,False,False,clear,163.4,22.0,16.63
819,False,False,clear,163.4,22.0,16.63
820,False,False,clear,163.4,22.0,16.05
821,False,False,clear,163.4,22.0,16.05
822,False,False,clear,163.4,22.0,16.05
823,False,False,clear,163.4,22.0,15.53
824,False,False,clear,163.4,22.0,15.53
825,False,False,clear,163.4,22.0,15.53
826,False,False,clear,163.4,22.0,14.87
827,False,False,clear,163.4,22.0,14.87
828,False,False,clear,163.4,22.0,14.87
829,False,False,clear,163.4,22.0,14.05
830,False,False,clear,163.4,22.0,14.05
831,False,False,clear,163.4,22.0,14.05
832,False,False,clear,163.4,22.0,13.4
833,False,False,clear,163.4,22.0,13.4
834,False,False,clear,163.4,22.0,13.4
835,False,False,clear,163.4,22.0,12.74
836,False,False,clear,163.4,22.0,12.74
837,False,False,clear,163.4,22.0,12.74
838,False,False,clear,163.4,22.0,12.11
839,False,False,clear,163.4,22.0,12.11
840,False,False,clear,163.4,22.0,12.11
841,False,False,clear,163.4,22.0,11.49
842,False,False,clear,163.4,22.0,11.49
843,False,False,clear,163.4,22.0,11.18
844,False,False,clear,163.4,22.0,10.87
845,False,False,clear,163.4,22.0,10.87
846,False,False,clear,163.4,22.0,10.55
847,False,False,clear,163.4,22.0,10.23
848,False,False,clear,163.4,22.0,10.23
849,False,False,clear,163.4,22.0,10.23
850,False,False,clear,163.4,22.0,9.58
851,False,False,clear,163.4,22.0,9.58
852,False,False,clear,163.4,22.0,9.58
853,False,False,clear,163.4,22.0,8.96
854,False,False,clear,163.4,22.0,8.96
855,False,False,clear,163.4,22.0,8.64
856,False,False,clear,163.4,22.0,8.32
857,False,False,clear,163.4,22.0,8.32
858,False,False,clear,163.4,24.01,8.32
859,False,False,clear,163.4,24.01,7.75
860,False,False,clear,163.4,24.01,7.75
861,False,False,clear,163.4,24.01,7.75
862,False,False,clear,163.4,24.01,7.14
863,False,False,clear,163.4,24.01,7.14
864,False,False,clear,163.4,24.01,7.14
865,False,False,clear,163.4,24.01,6.55
866,False,False,clear,163.4,24.01,6.55
867,False,False,clear,163.4,24.01,6.55
868,False,False,clear,163.4,24.01,5.99
869,False,False,clear,163.4,24.01,5.99
870,False,False,clear,163.4,24.01,5.7
871,False,False,clear,163.4,24.01,5.4
872,False,False,clear,163.4,24.01,5.4
873,False,False,clear,163.4,24.01,5.12
874,False,False,clear,163.4,24.01,4.83
875,False,False,clear,163.4,24.01,4.83
876,False,False,clear,163.4,24.01,4.83
877,False,False,clear,163.4,24.01,4.28
878,False,False,clear,163.4,24.01,4.28
879,False,False,clear,163.4,22.0,4.28
880,False,False,clear,163.4,22.0,3.76
881,False,False,clear,163.4,22.0,3.76
882,False,False,clear,163.4,22.0,3.76
883,False,False,clear,163.4,22.0,3.21
884,False,False,clear,163.4,22.0,3.21
885,False,False,clear,163.4,22.0,3.21
886,False,False,clear,163.4,22.0,2.67
