frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3353,False,True,clear,171,12.01,19.74
3354,False,True,clear,171,12.01,19.74
3355,False,True,clear,171,12.01,19.57
3356,False,True,clear,171,12.01,19.4
3357,False,True,clear,171,12.01,19.4
3358,False,True,clear,171,12.01,19.29
3359,False,True,clear,171,12.01,19.06
3360,False,True,clear,171,12.01,18.66
3361,False,True,clear,171,12.01,18.66
3362,False,True,clear,171,12.01,18.66
3363,False,True,clear,171,12.01,18.66
3364,False,True,clear,171,13.0,18.47
3365,False,False,clear,171,14.0,18.28
3366,False,False,clear,171,14.0,18.28
3367,False,False,clear,171,14.0,17.9
3368,False,False,clear,171,14.0,17.9
3369,False,False,clear,171,14.0,17.9
3370,False,False,clear,171,14.0,17.68
3371,False,False,clear,171,14.0,17.46
3372,False,False,clear,171,14.0,17.46
3373,False,False,clear,171,14.0,17.33
3374,False,False,clear,171,14.0,17.06
3375,False,False,clear,171,14.0,16.66
3376,False,False,clear,171,14.0,16.66
3377,False,False,clear,171,14.0,16.66
3378,False,False,clear,171,14.0,16.24
3379,False,False,clear,171,14.0,16.24
3380,False,False,clear,171,14.0,16.24
3381,False,False,clear,171,14.0,16.24
3382,False,False,clear,171,14.0,15.8
3383,False,False,clear,171,14.0,15.8
3384,False,False,clear,171,14.0,15.4
3385,False,False,clear,171,15.0,15.4
3386,False,False,clear,171,16.0,15.4
3387,False,False,clear,171,16.0,14.95
3388,False,False,clear,171,16.0,14.95
3389,False,False,clear,171,16.0,14.95
3390,False,False,clear,171,16.0,14.52
3391,False,False,clear,171,16.0,14.52
3392,False,False,clear,171,16.0,14.52
3393,False,False,clear,171,16.0,14.01
3394,False,False,clear,171,16.0,14.01
3395,False,False,clear,171,16.0,14.01
3396,False,False,clear,171,16.0,13.51
3397,False,False,clear,171,16.0,13.51
3398,False,False,clear,171,16.0,13.51
3399,False,False,clear,171,16.0,13.01
3400,False,False,clear,171,16.0,13.01
3401,False,False,clear,171,16.0,13.01
3402,False,False,clear,171,16.0,12.5
3403,False,False,clear,171,16.0,12.5
3404,False,False,clear,171,16.0,12.5
3405,False,False,clear,171,16.0,11.98
3406,False,False,clear,171,16.0,11.98
3407,False,False,clear,171,16.0,11.98
3408,False,False,clear,171,16.0,11.44
3409,False,False,clear,171,18.01,11.44
3410,False,False,clear,171,18.01,11.44
3411,False,False,clear,171,18.01,10.9
3412,False,False,clear,171,18.01,10.9
3413,False,False,clear,171,18.01,10.9
3414,False,False,clear,171,18.01,10.41
3415,False,False,clear,171,18.01,10.41
3416,False,False,clear,171,18.01,10.41
3417,False,False,clear,171,18.01,9.94
3418,False,False,clear,171,18.01,9.94
3419,False,False,clear,171,18.01,9.94
3420,False,False,clear,171,18.01,9.44
3421,False,False,clear,171,18.01,9.44
3422,False,False,clear,171,18.01,9.44
3423,False,False,clear,171,18.01,9.02
3424,False,False,clear,171,18.01,9.02
3425,False,False,clear,171,18.01,9.02
3426,False,False,clear,171,18.01,8.58
3427,False,False,clear,171,18.01,8.58
3428,False,False,clear,171,18.01,8.58
3429,False,False,clear,171,18.01,8.15
3430,False,False,clear,171,20.0,8.15
3431,False,False,clear,171,20.0,8.15
3432,False,False,clear,171,20.0,7.72
3433,False,False,clear,171,20.0,7.72
3434,False,False,clear,171,20.0,7.72
3435,False,False,clear,171,20.0,7.28
3436,False,False,clear,171,20.0,7.28
3437,False,False,clear,171,20.0,7.28
3438,False,False,clear,171,20.0,6.85
3439,False,False,clear,171,20.0,6.85
3440,False,False,clear,171,20.0,6.85
3441,False,False,clear,171,20.0,6.42
3442,False,False,clear,171,20.0,6.42
3443,False,False,clear,171,20.0,6.42
3444,False,False,clear,171,20.0,5.97
3445,False,False,clear,171,20.0,5.97
3446,False,False,clear,171,20.0,5.97
3447,False,False,clear,171,20.0,5.56
3448,False,False,clear,171,20.0,5.56
3449,False,False,clear,171,20.0,5.56
3450,False,False,clear,171,20.0,5.16
3451,False,False,clear,171,20.0,5.16
3452,False,False,clear,171,20.0,5.16
3453,False,False,clear,171,22.0,4.76
3454,False,False,clear,171,22.0,4.76
3455,False,False,clear,171,22.0,4.76
3456,False,False,clear,171,22.0,4.37
3457,False,False,clear,171,22.0,4.37
3458,False,False,clear,171,22.0,4.37
3459,False,False,clear,171,22.0,3.99
3460,False,False,clear,171,22.0,3.99
3461,False,False,clear,171,22.0,3.99
3462,False,False,clear,171,24.01,3.56
3463,False,False,clear,171,24.01,3.56
3464,False,False,clear,171,24.01,3.56
