frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3583,False,True,clear,171,0.0,2.12,ego,,,,,,,
3584,False,True,clear,171,0.0,2.14,ego,,,,,,,
3585,False,True,clear,171,0.0,2.14,ego,,,,,,,
3586,False,True,clear,171,0.0,2.14,ego,,,,,,,
3587,False,True,clear,171,0.0,2.14,ego,,,,,,,
3588,False,True,clear,171,0.0,2.14,ego,,,,,,,
3589,False,True,clear,171,0.0,2.14,ego,,,,,,,
3590,False,True,clear,171,0.0,2.15,ego,,,,,,,
3591,False,True,clear,171,0.0,2.15,ego,,,,,,,
3592,False,True,clear,171,0.0,2.15,ego,,,,,,,
3593,False,True,clear,171,0.0,2.14,ego,,,,,,,
3594,False,True,clear,171,0.0,2.14,ego,,,,,,,
3595,False,True,clear,171,0.0,2.14,ego,,,,,,,
3596,False,True,clear,171,0.0,2.14,ego,,,,,,,
3597,False,True,clear,171,0.0,2.14,ego,,,,,,,
3598,False,True,clear,171,0.0,2.14,ego,,,,,,,
3599,False,True,clear,171,0.0,2.14,ego,,,,,,,
3600,False,True,clear,171,0.0,2.14,ego,,,,,,,
3601,False,True,clear,171,0.0,2.14,ego,,,,,,,
3602,False,True,clear,171,0.0,2.13,ego,,,,,,,
3603,False,True,clear,171,0.0,2.13,ego,,,,,,,
3604,False,True,clear,171,0.0,2.13,ego,,,,,,,
3605,False,True,clear,171,0.0,2.13,ego,,,,,,,
3606,False,True,clear,171,0.0,2.14,ego,,,,,,,
3607,False,True,clear,171,0.0,2.14,ego,,,,,,,
3608,False,True,clear,171,0.0,2.14,ego,,,,,,,
3609,False,True,clear,171,0.0,2.12,ego,,,,,,,
3610,False,True,clear,171,0.0,2.12,ego,,,,,,,
3611,False,True,clear,171,0.0,2.12,ego,,,,,,,
3612,False,True,clear,171,0.0,2.12,ego,,,,,,,
3613,False,True,clear,171,0.0,2.13,ego,,,,,,,
3614,False,True,clear,171,0.0,2.13,ego,,,,,,,
3615,False,True,clear,171,0.0,2.13,ego,,,,,,,
3616,False,True,clear,171,0.0,2.13,ego,,,,,,,
3617,False,True,clear,171,0.0,2.13,ego,,,,,,,
3618,False,True,clear,171,0.0,2.12,ego,,,,,,,
3619,False,True,clear,171,0.0,2.12,ego,,,,,,,
