frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7026,False,False,clear,171,36.0,20.55,ego,,,,,,,
7027,False,False,clear,171,36.0,20.55,ego,,,,,,,
7028,False,False,clear,171,36.0,20.29,ego,,,,,,,
7029,False,False,clear,171,36.0,20.29,ego,,,,,,,
7030,False,False,clear,171,36.0,20.29,ego,,,,,,,
7031,False,False,clear,171,36.0,20.12,ego,,,,,,,
7032,False,False,clear,171,36.0,19.92,ego,,,,,,,
7033,False,False,clear,171,36.0,19.72,ego,,,,,,,
7034,False,False,clear,171,36.0,19.64,ego,,,,,,,
7035,False,False,clear,171,36.0,19.64,ego,,,,,,,
7036,False,False,clear,171,36.0,19.64,ego,,,,,,,
7037,False,False,clear,171,36.0,19.07,ego,,,,,,,
7038,False,False,clear,171,36.0,18.86,ego,,,,,,,
7039,False,False,clear,171,36.0,18.73,ego,,,,,,,
7040,False,False,clear,171,36.0,18.6,ego,,,,,,,
7041,False,False,clear,171,36.0,18.41,ego,,,,,,,
7042,False,False,clear,171,36.0,18.21,ego,,,,,,,
7043,False,False,clear,171,36.0,18.12,ego,,,,,,,
7044,False,False,clear,171,36.0,18.12,ego,,,,,,,
7045,False,False,clear,171,36.0,18.12,ego,,,,,,,
7046,False,False,clear,171,36.0,17.72,ego,,,,,,,
7047,False,False,clear,171,36.0,17.72,ego,,,,,,,
7048,False,False,clear,171,36.0,17.72,ego,,,,,,,
7049,False,False,clear,171,36.0,17.38,ego,,,,,,,
7050,False,False,clear,171,35.0,17.38,ego,,,,,,,
7051,False,False,clear,171,34.01,17.38,ego,,,,,,,
7052,False,False,clear,171,34.01,16.76,ego,,,,,,,
7053,False,False,clear,171,34.01,16.32,ego,,,,,,,
7054,False,False,clear,171,34.01,15.96,ego,,,,,,,
7055,False,False,clear,171,34.01,15.81,ego,,,,,,,
7056,False,False,clear,171,34.01,15.81,ego,,,,,,,
7057,False,False,clear,171,34.01,15.81,ego,,,,,,,
7058,False,False,clear,171,34.01,14.86,ego,,,,,,,
7059,False,False,clear,171,34.01,14.86,ego,,,,,,,
7060,False,False,clear,171,34.01,14.86,ego,,,,,,,
7061,False,False,clear,171,34.01,14.05,ego,,,,,,,
7062,False,False,clear,171,34.01,14.05,ego,,,,,,,
7063,False,False,clear,171,34.01,14.05,ego,,,,,,,
7064,False,False,clear,171,34.01,13.16,ego,,,,,,,
