scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
570,62,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,1.2483432072536607,24.442258257809875,165.25,0,True
570,64,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,1.1829112399555306,24.162094947768196,165.25,0,True
570,66,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,1.2870844686131828,23.830368447870583,165.25,0,True
570,68,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,1.1154856459358748,23.586370672128343,165.25,0,True
570,70,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,1.1279946369943032,23.33231318288212,165.25,0,True
570,72,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,1.0297491922901818,23.22554610865759,165.25,0,True
570,74,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.6206518234460182,23.038980069381463,165.25,0,True
570,76,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.6029490895395218,22.922397802630318,165.25,0,True
570,78,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.262560896319154,22.860511068608456,165.25,0,True
570,80,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.29729616393529734,22.793810095997202,165.25,0,True
570,82,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.12031176267612287,22.774671726430636,165.25,0,True
570,84,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.06299004360336108,22.784859981494343,165.25,0,True
570,86,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.061774256574906476,22.800230338984637,165.25,0,True
570,88,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.03108952329060008,22.8008012633651,165.25,0,True
570,90,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.021025735571156688,22.805032308137054,165.25,0,True
570,92,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.05627016529326893,22.793335163622192,165.25,0,True
570,94,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.03883350595444668,22.798000162517475,165.25,0,True
570,96,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.05571123125482939,22.800735735368423,165.25,0,True
570,98,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.06936070449588447,22.80569107658381,165.25,0,True
570,100,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.1545456649274728,22.81153943635337,165.25,0,True
570,102,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.1273194411828696,22.8120940631204,165.25,0,True
570,104,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.0703757462120364,22.810105808007044,165.25,0,True
570,106,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.08462080430303874,22.811635171279704,165.25,0,True
570,108,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.12033686122487999,22.786109636894356,165.25,0,True
570,110,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.31304237733668183,22.732715470784164,165.25,0,True
570,112,ef5e66a2-8498-423e-a389-efdcc5189f04,clear,0.2667567951813621,22.6896288750526,165.25,0,True
