scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
631,0,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,1.022589961600501,40.400469168067836,170.1,0,True
631,2,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,1.022589961600501,38.859942834524475,170.1,0,True
631,4,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,7.078093418094488,37.14226704628412,170.1,0,True
631,6,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,6.911026484215772,35.71959648151048,170.1,0,True
631,8,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,7.05100071107111,33.95805026123033,170.1,0,True
631,10,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,6.665864917958694,32.437503675734476,170.1,0,True
631,12,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.873564448684296,30.973390004882585,170.1,0,True
631,14,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.709907640420205,29.49092168188623,170.1,0,True
631,16,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.816029690666468,28.331322215378094,170.1,0,True
631,18,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.630831939796108,26.761247768589733,170.1,0,True
631,20,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.574262222687175,25.424901037081035,170.1,0,True
631,22,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.289335221782283,24.221338779429487,170.1,0,True
631,24,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.598685923190659,22.888222752870224,170.1,0,True
631,26,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.32599447740869,21.584219712150734,170.1,0,True
631,28,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.67807922758034,20.188355902286688,170.1,0,True
631,30,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.289679242702185,18.89169950082267,170.1,0,True
631,32,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.662495307711014,17.725926202583427,170.1,0,True
631,34,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.589503085479692,16.52219166385897,170.1,0,True
631,36,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.799082854409427,15.285650304902667,170.1,0,True
631,38,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.84454786309952,14.165362838211045,170.1,0,True
631,40,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.783024002124468,12.722400226272397,170.1,0,True
631,42,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.686657950180357,11.377179462873308,170.1,0,True
631,44,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,6.0996401546388475,9.9990521055774,170.1,0,True
631,46,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,6.378903785198007,8.72898223075049,170.1,0,True
631,48,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,6.053701826803001,7.508107974601967,170.1,0,True
631,50,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,5.765060692251253,6.133793382704525,170.1,0,True
631,52,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,6.391498366041741,4.481143651126003,170.1,0,True
631,54,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,6.610318568801913,3.5870258039707887,170.1,0,True
631,56,2aa91e2e-59e8-4f2f-86f4-2b16b3c3fb72,clear,6.065351897943239,3.174810669016815,170.1,0,True
