scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
316,32,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.401442431945602,56.43103677217082,199.6,0,True
316,34,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.816842324550558,54.6339246017076,199.6,0,True
316,36,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.549298724647647,52.902104739344246,199.6,0,True
316,38,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.546175995876856,51.18274883310438,199.6,0,True
316,40,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.94533296733609,49.47079115825868,199.6,0,True
316,42,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.17703273611611,47.83236710015149,199.6,0,True
316,44,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.97085297112786,46.13512382555553,199.6,0,True
316,46,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.726433022888392,44.53195191482549,199.6,0,True
316,48,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.498695332441374,43.011192629143686,199.6,0,True
316,50,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.558231899397473,41.558918018160185,199.6,0,True
316,52,489868bf-6860-4c85-beb3-df21b94ba0be,clear,9.883548092219362,40.08358014579887,199.6,0,True
