scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
192,30,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,4.291476845392155,25.321056146415028,169.9,0,True
192,32,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,4.478080732706335,24.623256864631262,169.9,0,True
192,34,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,4.590121291696136,23.895605678184623,169.9,0,True
192,36,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,4.722780350840111,23.148535523348976,169.9,0,True
192,38,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,5.044815069454709,22.35330195103548,169.9,0,True
192,40,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,5.315936524791486,21.583929496677623,169.9,0,True
192,42,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,5.5391950352389605,20.795686460700868,169.9,0,True
192,44,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,5.46392829381816,19.928135318931446,169.9,0,True
192,46,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,5.798641447406685,18.98098296968973,169.9,0,True
192,48,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,5.991520078408633,18.077972645500203,169.9,0,True
192,50,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.020133096306439,17.16695942547862,169.9,0,True
192,52,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.319698907920477,16.221102089514325,169.9,0,True
192,54,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.322378924862724,15.282408340351697,169.9,0,True
192,56,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.234392874972006,14.385689215996534,169.9,0,True
192,58,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.435881155894482,13.305212040914911,169.9,0,True
192,60,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.089229087389767,12.339131437064399,169.9,0,True
192,62,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.603899430429473,11.525379204734714,169.9,0,True
192,64,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.633082803345269,10.754585461835447,169.9,0,True
192,66,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.563666169084618,10.072678958027408,169.9,0,True
192,68,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.5621912440206005,9.452986257513352,169.9,0,True
192,70,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.961785302725161,8.954651941313053,169.9,0,True
192,72,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.533547458102649,8.624591431185618,169.9,0,True
192,74,c9726e12-3b46-4ba2-8509-1822f686c0f7,clear,6.696369286249817,8.4504103937656,169.9,0,True
