scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,0,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.505996999696316,47.057734976817045,189.9,0,True
300,2,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.505996999696316,45.7749913239472,189.9,0,True
300,4,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.602817964036486,44.4701382158235,189.9,0,True
300,6,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.796246528310795,43.17483789490192,189.9,0,True
300,8,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.421143742433853,41.959863235047685,189.9,0,True
300,10,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.546265745307671,40.71742489316647,189.9,0,True
300,12,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.835238518619949,39.410161652858584,189.9,0,True
300,14,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.40237019561629,38.19958055246966,189.9,0,True
300,16,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.486354484819513,36.996124305740025,189.9,0,True
300,18,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.4192552618001475,35.80726770401404,189.9,0,True
300,20,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.584642216703736,34.58121003953908,189.9,0,True
300,22,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.334453975520988,33.41277194190476,189.9,0,True
300,24,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.392894102470534,32.23082726493289,189.9,0,True
300,26,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.044238982643087,31.127614779190232,189.9,0,True
300,28,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.217098899125236,29.983373633368867,189.9,0,True
300,30,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.156866753662606,28.853617247308318,189.9,0,True
300,32,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.900537205504706,27.780962606299703,189.9,0,True
300,34,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.118698969140949,26.65883788040863,189.9,0,True
300,36,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.838998806254877,25.586849369646956,189.9,0,True
300,38,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.978841604402614,24.480908523755158,189.9,0,True
300,40,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.926019162792784,23.38760701913021,189.9,0,True
300,42,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.154977144252517,22.244300744681844,189.9,0,True
300,44,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.697025873848089,21.20353366371751,189.9,0,True
300,46,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.942267291238817,20.103781571015592,189.9,0,True
300,48,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.649762840328839,19.069182602451566,189.9,0,True
300,50,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.739027652045945,18.015527211298938,189.9,0,True
300,52,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.619929363724355,16.98813774027113,189.9,0,True
300,54,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.977751832315272,15.88184886690656,189.9,0,True
300,56,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.546758486247114,14.886176880179969,189.9,0,True
300,58,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,5.006067455268707,13.792059404954875,189.9,0,True
300,60,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.664734180926063,12.77752505072946,189.9,0,True
300,62,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.577142556227057,11.786170237986653,189.9,0,True
300,64,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.590987159421241,10.793540911759557,189.9,0,True
300,66,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.3092948082169915,9.774883342340049,189.9,0,True
300,68,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.1395775171524045,8.802287443256157,189.9,0,True
300,70,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.046196672999594,7.849686931647459,189.9,0,True
300,72,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.239583886959221,6.869108000844718,189.9,0,True
300,74,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.195162492080646,5.905862052510894,189.9,0,True
300,76,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,3.9604555364252767,5.078720140314001,189.9,0,True
300,78,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.224248421966432,4.200153241688767,189.9,0,True
300,80,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.0354430788850415,3.395969716187287,189.9,0,True
300,82,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.118000585839666,2.5942906144719737,189.9,0,True
300,84,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.733724647074688,1.787999318821526,189.9,0,True
300,86,ba9c9a37-cafa-4898-a888-5fa9d0207f51,clear,4.777710228773444,1.2636667526867347,189.9,0,True
