scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,152,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,4.1473082445971,31.44275292724913,165.25,0,True
596,154,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,3.968412368765947,30.354002495651667,165.25,0,True
596,156,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,3.8613303574955244,29.333206579045275,165.25,0,True
596,158,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,3.932124108020998,28.30130192005791,165.25,0,True
596,160,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,3.637505327851428,27.46041384618387,165.25,0,True
596,162,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,4.072327597701733,26.633662179378778,165.25,0,True
596,164,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,3.5918659238602633,25.916665505766854,165.25,0,True
596,166,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,3.2885236423837716,25.276252106860344,165.25,0,True
596,168,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,3.8223082832160937,24.61807722400255,165.25,0,True
596,170,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,3.0335663028250113,24.24584116042725,165.25,0,True
596,172,1b1dd1e2-af2a-4ebb-8d5c-e73fb4a203f7,clear,3.4592671201190734,23.915974816608696,165.25,0,True
