scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
170,18,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.4488925949245917,33.16904736716641,170.2,1,True
170,20,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.26743877299083,32.64772258666222,170.2,1,True
170,22,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.2752745656953546,32.129962763485494,170.2,1,True
170,24,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.2190418421038776,31.73884658480095,170.2,1,True
170,26,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.2442560243317167,31.255094049213596,170.2,1,True
170,28,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.3452441842633953,30.822905077341552,170.2,1,True
170,30,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.1621708824994066,30.422640133987382,170.2,1,True
170,32,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.3554388713375416,29.981642107765417,170.2,1,True
170,34,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.3448166913915762,29.611810871730587,170.2,1,True
170,36,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.305836082291974,29.1214927281052,170.2,1,True
170,38,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.020456937986345,28.77295922105681,170.2,1,True
170,40,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.063953201056677,28.386945993202563,170.2,1,True
170,42,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.1286918463867797,28.007613679222548,170.2,1,True
170,44,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.0202946016438474,27.613973410949146,170.2,1,True
170,46,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.932100484090528,27.233983451655533,170.2,1,True
170,48,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.883562923614415,26.868382860599876,170.2,1,True
170,50,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.7290825143523434,26.51073893367892,170.2,1,True
170,52,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.5647490669611477,26.180820729296332,170.2,1,True
170,54,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.6946430721996006,25.81930788539174,170.2,1,True
170,56,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.3238615938189313,25.53442310369483,170.2,1,True
170,58,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.371637049007539,25.24404625845929,170.2,1,True
170,60,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.209799709188289,24.980518512339668,170.2,1,True
170,62,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.244378954433105,24.717768022857083,170.2,1,True
170,64,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.9610917380305453,24.522817788561913,170.2,1,True
170,66,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.976513584872019,24.318219565599527,170.2,1,True
170,68,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.9395981521800054,24.10036293160994,170.2,1,True
170,70,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.7166174927556561,23.94553768091817,170.2,1,True
170,72,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.7276079010961367,23.8030697873224,170.2,1,True
170,74,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.6385016939848527,23.673721506771415,170.2,0,True
170,76,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.3619091641804184,23.60252950839712,170.2,0,True
170,78,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.3518199929876875,23.532021916701318,170.2,0,True
170,80,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.017206885304187,23.52163482606288,170.2,0,True
170,82,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.202699718336821,23.456327649974646,170.2,0,True
170,84,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.9164958452649684,23.445795239391327,170.2,0,True
170,86,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.5434274432996452,23.514193931756374,170.2,0,True
170,88,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.42124431135941665,23.642780222150964,170.2,0,True
170,90,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.44973876946671576,23.757186669766423,170.2,0,True
170,92,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.1729245189383946,23.938248591859228,170.2,0,True
170,94,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.129072042535632,24.083245081971466,170.2,0,True
