scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
210,0,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.175504121199543,65.37198561861904,178.0,0,True
210,2,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.175504121199543,63.407793225968746,178.0,0,True
210,4,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.416106402392918,61.38744630935597,178.0,0,True
210,6,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.2328131911992,59.411561727221425,178.0,0,True
210,8,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.189534162665499,57.454456822639095,178.0,0,True
210,10,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.288507727905735,55.50782463944094,178.0,0,True
210,12,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.236144409706899,53.594590732779906,178.0,0,True
210,14,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.438992202423798,51.6343049893803,178.0,0,True
210,16,68f8d201-e14a-4b99-8d71-846c455cde73,clear,7.798122719561068,49.81360995285678,178.0,0,True
210,18,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.488121486372115,47.8619960785689,178.0,0,True
210,20,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.003726253811365,45.98746400657693,178.0,0,True
210,22,68f8d201-e14a-4b99-8d71-846c455cde73,clear,8.127546716253919,44.104326533889335,178.0,0,True
210,24,68f8d201-e14a-4b99-8d71-846c455cde73,clear,7.8752105228674445,42.269901393237184,178.0,0,True
210,26,68f8d201-e14a-4b99-8d71-846c455cde73,clear,7.745970576133432,40.46906631918769,178.0,0,True
210,28,68f8d201-e14a-4b99-8d71-846c455cde73,clear,7.555427844377834,38.73683060691077,178.0,0,True
210,30,68f8d201-e14a-4b99-8d71-846c455cde73,clear,7.203315066951762,37.11853754408606,178.0,0,True
210,32,68f8d201-e14a-4b99-8d71-846c455cde73,clear,7.152762781955784,35.41515908064446,178.0,0,True
210,34,68f8d201-e14a-4b99-8d71-846c455cde73,clear,6.9564552238950395,33.85222850385824,178.0,0,True
210,36,68f8d201-e14a-4b99-8d71-846c455cde73,clear,6.864443141015587,32.34445921856062,178.0,0,True
210,38,68f8d201-e14a-4b99-8d71-846c455cde73,clear,6.341736946064533,30.95960631608234,178.0,0,True
210,40,68f8d201-e14a-4b99-8d71-846c455cde73,clear,5.942015809216471,29.589674998601428,178.0,0,True
210,42,68f8d201-e14a-4b99-8d71-846c455cde73,clear,5.934027476937504,28.240741353771995,178.0,0,True
210,44,68f8d201-e14a-4b99-8d71-846c455cde73,clear,5.932140056915994,26.995195320653504,178.0,0,True
210,46,68f8d201-e14a-4b99-8d71-846c455cde73,clear,5.612799644265566,25.836950444686696,178.0,0,True
210,48,68f8d201-e14a-4b99-8d71-846c455cde73,clear,5.462053797465262,24.614917466805622,178.0,0,True
210,50,68f8d201-e14a-4b99-8d71-846c455cde73,clear,5.005326510197896,23.46853244147766,178.0,0,True
210,52,68f8d201-e14a-4b99-8d71-846c455cde73,clear,5.041888570601728,22.43792171686773,178.0,0,True
210,54,68f8d201-e14a-4b99-8d71-846c455cde73,clear,5.098959874481668,21.452938582479817,178.0,0,True
210,56,68f8d201-e14a-4b99-8d71-846c455cde73,clear,4.992019724503534,20.467429355217565,178.0,0,True
210,58,68f8d201-e14a-4b99-8d71-846c455cde73,clear,5.0823486419413655,19.526030689948087,178.0,0,True
210,60,68f8d201-e14a-4b99-8d71-846c455cde73,clear,4.987106876160384,18.605265681431828,178.0,0,True
210,62,68f8d201-e14a-4b99-8d71-846c455cde73,clear,4.946581139597242,17.749202202516386,178.0,0,True
210,64,68f8d201-e14a-4b99-8d71-846c455cde73,clear,4.912315751145753,16.93018737650287,178.0,0,True
210,66,68f8d201-e14a-4b99-8d71-846c455cde73,clear,5.058384347694306,16.218494837819865,178.0,0,True
210,68,68f8d201-e14a-4b99-8d71-846c455cde73,clear,4.987933888975959,15.509133916796962,178.0,0,True
