scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
50,120,a0626f1a-2aae-4c30-874c-297e818923b1,clear,1.569795264855454,58.01486556769575,170.0,1,True
50,122,a0626f1a-2aae-4c30-874c-297e818923b1,clear,1.9681897184039872,57.56374518577908,170.0,1,True
50,124,a0626f1a-2aae-4c30-874c-297e818923b1,clear,1.9963422907878952,57.10541556108248,170.0,1,True
50,126,a0626f1a-2aae-4c30-874c-297e818923b1,clear,2.238076062411678,56.6226098383747,170.0,1,True
50,128,a0626f1a-2aae-4c30-874c-297e818923b1,clear,2.433108263867534,56.1202605576154,170.0,1,True
50,130,a0626f1a-2aae-4c30-874c-297e818923b1,clear,2.6201231535039393,55.585423759147154,170.0,1,True
50,132,a0626f1a-2aae-4c30-874c-297e818923b1,clear,2.6667495555130842,55.058802941622,170.0,1,True
50,134,a0626f1a-2aae-4c30-874c-297e818923b1,clear,3.23751230876558,54.401121220385015,170.0,1,True
50,136,a0626f1a-2aae-4c30-874c-297e818923b1,clear,2.934559809722391,53.84806828470836,170.0,1,True
50,138,a0626f1a-2aae-4c30-874c-297e818923b1,clear,3.1161294849251227,53.21782666237595,170.0,1,True
50,140,a0626f1a-2aae-4c30-874c-297e818923b1,clear,3.7199194044792487,52.5760576803209,170.0,1,True
50,142,a0626f1a-2aae-4c30-874c-297e818923b1,clear,3.827701824772352,51.806184069038444,170.0,1,True
50,144,a0626f1a-2aae-4c30-874c-297e818923b1,clear,3.939048664880898,51.035965486825965,170.0,1,True
50,146,a0626f1a-2aae-4c30-874c-297e818923b1,clear,3.696466629160721,50.11906750407764,170.0,1,True
50,148,a0626f1a-2aae-4c30-874c-297e818923b1,clear,5.263997955791168,49.14467606102006,170.0,1,True
50,150,a0626f1a-2aae-4c30-874c-297e818923b1,clear,4.619949994939824,48.17977472443303,170.0,1,True
50,152,a0626f1a-2aae-4c30-874c-297e818923b1,clear,4.512492296438989,47.27611955963182,170.0,1,True
50,154,a0626f1a-2aae-4c30-874c-297e818923b1,clear,4.622979406201822,46.28333055001043,170.0,1,True
50,156,a0626f1a-2aae-4c30-874c-297e818923b1,clear,5.691237429013271,45.02323525833527,170.0,1,True
50,158,a0626f1a-2aae-4c30-874c-297e818923b1,clear,5.786121764595651,43.86013131898134,170.0,1,True
50,160,a0626f1a-2aae-4c30-874c-297e818923b1,clear,5.494335791739622,42.78931411434616,170.0,1,True
50,162,a0626f1a-2aae-4c30-874c-297e818923b1,clear,5.5351502457025274,41.65916562350265,170.0,1,True
50,164,a0626f1a-2aae-4c30-874c-297e818923b1,clear,5.520679456676606,40.4838251084956,170.0,0,True
50,166,a0626f1a-2aae-4c30-874c-297e818923b1,clear,5.813573226264337,39.23499796017016,170.0,0,True
50,168,a0626f1a-2aae-4c30-874c-297e818923b1,clear,5.8037660788059355,38.084846097966846,170.0,0,True
50,170,a0626f1a-2aae-4c30-874c-297e818923b1,clear,5.820302729370053,37.02000665582848,170.0,0,True
50,172,a0626f1a-2aae-4c30-874c-297e818923b1,clear,6.1936447479914625,35.65001636212516,170.0,0,True
50,174,a0626f1a-2aae-4c30-874c-297e818923b1,clear,6.010468432555765,34.59386665406099,170.0,0,True
50,176,a0626f1a-2aae-4c30-874c-297e818923b1,clear,6.071225868329055,33.19729291842923,170.0,0,True
50,178,a0626f1a-2aae-4c30-874c-297e818923b1,clear,6.1724997942318165,32.005670310811894,170.0,0,True
50,180,a0626f1a-2aae-4c30-874c-297e818923b1,clear,6.799539868811589,30.581959643584902,170.0,0,True
50,182,a0626f1a-2aae-4c30-874c-297e818923b1,clear,6.675505980887886,29.17994536506994,170.0,0,True
50,184,a0626f1a-2aae-4c30-874c-297e818923b1,clear,6.829177668993836,27.776900201699256,170.0,0,True
50,186,a0626f1a-2aae-4c30-874c-297e818923b1,clear,6.94028172247112,26.330467774571684,170.0,0,True
50,188,a0626f1a-2aae-4c30-874c-297e818923b1,clear,7.087037923851185,24.864479219295735,170.0,0,True
50,190,a0626f1a-2aae-4c30-874c-297e818923b1,clear,7.0230214086642375,23.40727156962357,170.0,0,True
50,192,a0626f1a-2aae-4c30-874c-297e818923b1,clear,6.79832801355435,22.08804229389483,170.0,0,True
50,194,a0626f1a-2aae-4c30-874c-297e818923b1,clear,7.364423152966504,20.87086701968938,170.0,0,True
50,196,a0626f1a-2aae-4c30-874c-297e818923b1,clear,7.087343886158372,19.612968362145615,170.0,0,True
50,198,a0626f1a-2aae-4c30-874c-297e818923b1,clear,7.175398135773241,18.500302902342636,170.0,0,True
