scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,20,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,6.686939926691501,31.28693159337078,173.10000000000002,0,True
244,22,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,6.272670148229367,30.255989173957296,173.10000000000002,1,True
244,24,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,6.473434752551859,29.18677999494626,173.10000000000002,1,True
244,26,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,6.087249510762403,28.208636084277973,173.10000000000002,1,True
244,28,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,5.838507411117074,27.274402484320827,173.10000000000002,1,True
244,30,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,5.226395454955895,26.47668433176893,173.10000000000002,1,True
244,32,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,4.978025774661261,25.71801765870807,173.10000000000002,1,True
244,34,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,4.866350989646275,25.003138619199625,173.10000000000002,1,True
244,36,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,5.026940955354036,24.246169708033097,173.10000000000002,1,True
244,38,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,4.423547668421442,23.603473170261744,173.10000000000002,1,True
244,40,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,4.404928087039896,22.936756886338053,173.10000000000002,1,True
244,42,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,4.368017308564204,22.30107203121321,173.10000000000002,1,True
244,44,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,4.083265634354861,21.713014294926914,173.10000000000002,1,True
244,46,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,3.9852243758220856,21.13064830666442,173.10000000000002,1,True
244,48,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,3.8332973714944414,20.568276325266556,173.10000000000002,1,True
244,50,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,3.9373333773356167,19.96165909752144,173.10000000000002,1,True
244,52,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,3.5603256370111196,19.461627908015128,173.10000000000002,1,True
244,54,aece958d-06df-4ab5-9406-3cb65eb5865f,clear,3.717987098777944,18.900402486909655,173.10000000000002,1,True
