scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
455,36,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.486718887135984,49.06834745516609,181.7,0,True
455,38,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.618385931353847,46.67098722594808,181.7,0,True
455,40,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.731616858404806,44.29113591851905,181.7,0,True
455,42,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.069333757946255,41.949666265924634,181.7,0,True
455,44,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.698548382782173,39.575888872305654,181.7,0,True
455,46,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.360990964110286,37.29182664539844,181.7,0,True
455,48,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.756096438701062,34.95958871816541,181.7,0,True
455,50,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.567383157606818,32.53328190549293,181.7,0,True
455,52,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.584442579782367,30.147268967411204,181.7,0,True
455,54,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.86076869925808,27.818156089095822,181.7,0,True
455,56,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.559361046261131,25.524957037866724,181.7,0,True
455,58,68e47df3-4708-40d1-a219-664ec7e84c47,clear,9.679261283836677,23.254884487830864,181.7,0,True
