scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,0,2b3dc634-c424-486e-a01f-584af81e3f60,clear,6.393707702757694,25.192251789352134,184.9,1,True
637,2,2b3dc634-c424-486e-a01f-584af81e3f60,clear,6.393707702757694,24.43771040933187,184.9,1,True
637,4,2b3dc634-c424-486e-a01f-584af81e3f60,clear,6.128287498135358,23.671378464219227,184.9,1,True
637,6,2b3dc634-c424-486e-a01f-584af81e3f60,clear,6.016646809114071,22.9680504892949,184.9,1,True
637,8,2b3dc634-c424-486e-a01f-584af81e3f60,clear,6.026708899565028,22.288568614348662,184.9,1,True
637,10,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.581825360274063,21.684502958217887,184.9,1,True
637,12,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.319415111528774,21.13497378558181,184.9,1,True
637,14,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.602311911102789,20.57216582947218,184.9,1,True
637,16,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.329664055117079,20.068146532062574,184.9,1,True
637,18,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.412153162789188,19.579038990126836,184.9,1,True
637,20,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.3460566317908675,19.158573194961768,184.9,1,True
637,22,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.407924192749221,18.728599455564662,184.9,1,True
637,24,2b3dc634-c424-486e-a01f-584af81e3f60,clear,4.841358824276129,18.31262587725985,184.9,1,True
637,26,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.379636559966134,18.018658680209924,184.9,1,True
637,28,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.255954654860535,17.702042033708278,184.9,1,True
637,30,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.089530696391734,17.408251645297515,184.9,1,True
637,32,2b3dc634-c424-486e-a01f-584af81e3f60,clear,4.953068067014616,17.20318243373563,184.9,1,True
637,34,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.257076058769047,16.95328531164928,184.9,1,True
637,36,2b3dc634-c424-486e-a01f-584af81e3f60,clear,4.924876099864704,16.676926994943642,184.9,1,True
637,38,2b3dc634-c424-486e-a01f-584af81e3f60,clear,4.445978409315338,16.58032139836945,184.9,1,True
637,40,2b3dc634-c424-486e-a01f-584af81e3f60,clear,5.128092980398935,16.4006073449564,184.9,1,True
637,42,2b3dc634-c424-486e-a01f-584af81e3f60,clear,4.942373296454875,16.265162643307693,184.9,1,True
