scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,30,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.376067142063746,18.25130586948228,180.7,0,True
596,32,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.262652524687176,16.98005031631652,180.7,0,True
596,34,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.51966565364647,15.707581970389635,180.7,0,True
596,36,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.281029040763125,14.469336283987774,180.7,0,True
596,38,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.131397196360052,13.283936771642402,180.7,0,True
596,40,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.698260403201105,12.071098607408873,180.7,0,True
596,42,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.4693689677464326,10.921182306341448,180.7,0,True
596,44,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.405342340370002,9.806517563435097,180.7,0,True
596,46,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.3732910964648015,8.754582766073492,180.7,0,True
596,48,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.414843868547952,7.7343819017214726,180.7,0,True
596,50,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.387257512854934,6.815529315524713,180.7,0,True
596,52,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.1454040654585285,6.003494323789651,180.7,0,True
596,54,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,4.19961688403072,5.32182798039476,180.7,0,True
596,56,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,3.845491995063807,4.864594977017431,180.7,0,True
596,58,81f6cfbc-dbe1-47a2-b4cf-9191cc066cae,clear,3.7893801725894996,4.6426526613699055,180.7,0,True
