scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
151,42,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.451719256746078,24.389772800361158,163.0,0,True
151,44,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.485206057106065,24.001804901835445,163.0,0,True
151,46,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.178832394791661,23.715199326049454,163.0,0,True
151,48,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.600760784806486,23.459325499392165,163.0,0,True
151,50,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.184499391111563,23.288976347236197,163.0,0,True
151,52,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.487540357924651,23.12698409834934,163.0,0,True
151,54,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.423915067508652,22.98615482206971,163.0,0,True
151,56,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.466392501330645,22.925279535963046,163.0,0,True
151,58,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.7918493892641605,22.863291400189066,163.0,0,True
151,60,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.242073017595265,22.880188341197492,163.0,0,True
151,62,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.089211114346813,22.922681711483577,163.0,0,True
151,64,eb5186b8-b487-4309-8c2b-8c6874f3d694,clear,6.5998953243668375,22.998861699345632,163.0,0,True
