scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
107,34,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,7.220761764633292,33.0266134032689,179.4,0,True
107,36,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,7.57635238483673,31.590637927107522,179.4,0,True
107,38,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,7.9321606919333,30.10361876308898,179.4,0,True
107,40,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,7.899213148285955,28.645392327449493,179.4,0,True
107,42,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,7.897536596378037,27.201709578801665,179.4,0,True
107,44,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,8.05812243993572,25.800170951196183,179.4,0,True
107,46,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,7.9613953347592705,24.457281335479212,179.4,0,True
107,48,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,8.207744954235691,23.158222045678023,179.4,0,True
107,50,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,8.587447793134949,21.897788596967153,179.4,0,True
107,52,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,8.35660745522673,20.76591682283505,179.4,0,True
107,54,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,8.472649676834864,19.678241616859182,179.4,0,True
107,56,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,8.948566831152803,18.711540248466076,179.4,0,True
107,58,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,8.668834646515716,17.865470769587663,179.4,0,True
107,60,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,8.891985265609936,17.24163440553135,179.4,0,True
107,62,b33fe47c-ce06-4d44-ba74-d37db054286d,clear,8.8121220611419,16.772911977336044,179.4,0,True
