scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
207,0,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,10.158941105842189,58.99751790241003,185.20000000000002,0,True
207,2,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,10.158941105842189,56.97525004785681,185.20000000000002,0,True
207,4,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.454720678121967,54.90952810434729,185.20000000000002,0,True
207,6,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.213825715709405,52.84885767470914,185.20000000000002,0,True
207,8,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.525291471865481,50.85951936228648,185.20000000000002,0,True
207,10,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.475290269355067,48.823756677363626,185.20000000000002,0,True
207,12,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.420206732716387,46.632089819338425,185.20000000000002,0,True
207,14,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.419595517301325,44.631604336532305,185.20000000000002,0,True
207,16,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.508201444462197,42.54976211982276,185.20000000000002,0,True
207,18,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,8.893858559854841,40.46536063037944,185.20000000000002,0,True
207,20,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.602182750440996,38.37353435500721,185.20000000000002,0,True
207,22,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.671697637017486,36.431065076768355,185.20000000000002,0,True
207,24,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.347824700623583,34.28603916321752,185.20000000000002,0,True
207,26,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.538838931730112,32.324691482574295,185.20000000000002,0,True
207,28,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.622026294512933,30.35282708364769,185.20000000000002,0,True
207,30,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.689467443164943,28.137642688095198,185.20000000000002,0,True
207,32,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.161491371153025,26.140286654993783,185.20000000000002,0,True
207,34,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.93676993543669,24.05909502717239,185.20000000000002,0,True
207,36,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.602923217244385,22.026052509632667,185.20000000000002,0,True
207,38,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.612181910919114,20.03572144240268,185.20000000000002,0,True
207,40,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.605724433772275,18.02298461287067,185.20000000000002,0,True
207,42,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.3255822915971,16.102644207532208,185.20000000000002,0,True
207,44,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.66582786310416,14.217687179417803,185.20000000000002,0,True
207,46,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.764808885470163,12.409780221885253,185.20000000000002,0,True
207,48,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.472709337826675,10.748916016095679,185.20000000000002,0,True
207,50,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.970751735354975,9.262475841401136,185.20000000000002,0,True
207,52,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.679800207463424,7.981588872367736,185.20000000000002,0,True
207,54,3318c1f2-824e-4442-ac91-93aa1369ca41,clear,9.640632724063638,7.126722666405865,185.20000000000002,0,True
