scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,52,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,7.094474907378699,30.293496747081818,165.2,0,True
240,54,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,7.41021490490243,28.543347860974116,165.2,0,True
240,56,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,7.603685043472235,25.97977420533853,165.2,0,True
240,58,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,7.452592098711647,23.464408602850117,165.2,0,True
240,60,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,7.262638331969535,21.754931025830686,165.2,0,True
240,62,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,7.311557069958297,20.00608934532758,165.2,0,True
240,64,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,7.35514732716002,18.338986262718763,165.2,0,True
240,66,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,7.412782070583266,16.781164070728533,165.2,0,True
240,68,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,7.186444820250295,15.3222375911489,165.2,0,True
240,70,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,6.735893855927963,13.819707562961828,165.2,0,True
240,72,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,7.406707533463407,12.5429886111859,165.2,0,True
240,74,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,6.966821429817602,11.374094193444757,165.2,0,True
240,76,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,6.9849857761541685,10.340104065781247,165.2,0,True
240,78,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,6.810387613529343,9.5002191437381,165.2,0,True
240,80,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,6.741248440451373,8.910285538552545,165.2,0,True
240,82,4d8cc839-e1c2-4663-8c07-568570cae72c,clear,6.791356331434489,8.703125034965884,165.2,0,True
