scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
595,76,86750066-1203-449e-adb4-e5b590539feb,clear,4.099136562581126,55.61613489970799,168.70000000000002,0,True
595,78,86750066-1203-449e-adb4-e5b590539feb,clear,4.189382416057831,54.82238266885941,168.70000000000002,0,True
595,80,86750066-1203-449e-adb4-e5b590539feb,clear,4.0920757801608065,54.05102945090492,168.70000000000002,0,True
595,82,86750066-1203-449e-adb4-e5b590539feb,clear,3.9916392948886457,53.30611993908095,168.70000000000002,0,True
595,84,86750066-1203-449e-adb4-e5b590539feb,clear,4.0978377931479795,52.53567912629468,168.70000000000002,0,True
595,86,86750066-1203-449e-adb4-e5b590539feb,clear,4.205754797999024,51.74191483280362,168.70000000000002,0,True
595,88,86750066-1203-449e-adb4-e5b590539feb,clear,4.033462081964771,50.98285222050925,168.70000000000002,0,True
595,90,86750066-1203-449e-adb4-e5b590539feb,clear,4.1455930667230225,50.19674269764864,168.70000000000002,0,True
595,92,86750066-1203-449e-adb4-e5b590539feb,clear,3.7944886594746503,49.50232422881171,168.70000000000002,0,True
595,94,86750066-1203-449e-adb4-e5b590539feb,clear,3.926910495804134,48.78396789203099,168.70000000000002,0,True
595,96,86750066-1203-449e-adb4-e5b590539feb,clear,3.8058019300810475,48.10058676513537,168.70000000000002,0,True
595,98,86750066-1203-449e-adb4-e5b590539feb,clear,3.5607548769862896,47.453782571337,168.70000000000002,0,True
595,100,86750066-1203-449e-adb4-e5b590539feb,clear,3.5349471750719,46.82186551030304,168.70000000000002,0,True
595,102,86750066-1203-449e-adb4-e5b590539feb,clear,3.6872159122376105,46.164357397207986,168.70000000000002,0,True
595,104,86750066-1203-449e-adb4-e5b590539feb,clear,3.5745563391618242,45.533551613622215,168.70000000000002,0,True
595,106,86750066-1203-449e-adb4-e5b590539feb,clear,3.5347004898405063,44.91555032601425,168.70000000000002,0,True
595,108,86750066-1203-449e-adb4-e5b590539feb,clear,3.4578065747943905,44.32648291264728,168.70000000000002,0,True
595,110,86750066-1203-449e-adb4-e5b590539feb,clear,3.128123463572788,43.82241280682734,168.70000000000002,0,True
595,112,86750066-1203-449e-adb4-e5b590539feb,clear,3.72618442907385,43.17538324441918,168.70000000000002,0,True
595,114,86750066-1203-449e-adb4-e5b590539feb,clear,3.4706755080529557,42.56723441259901,168.70000000000002,0,True
595,116,86750066-1203-449e-adb4-e5b590539feb,clear,2.961065057254516,42.066855648522676,168.70000000000002,0,True
595,118,86750066-1203-449e-adb4-e5b590539feb,clear,3.452352089347617,41.4567856938226,168.70000000000002,0,True
595,120,86750066-1203-449e-adb4-e5b590539feb,clear,3.5336791536147296,40.829968731831656,168.70000000000002,0,True
595,122,86750066-1203-449e-adb4-e5b590539feb,clear,3.114061995510099,40.2733687196433,168.70000000000002,0,True
595,124,86750066-1203-449e-adb4-e5b590539feb,clear,3.278718679768087,39.67521660753609,168.70000000000002,0,True
595,126,86750066-1203-449e-adb4-e5b590539feb,clear,3.4577872194312085,39.031311759975644,168.70000000000002,0,True
595,128,86750066-1203-449e-adb4-e5b590539feb,clear,3.1404075820409623,38.45359326309686,168.70000000000002,0,True
595,130,86750066-1203-449e-adb4-e5b590539feb,clear,3.3405597798956617,37.82419880411677,168.70000000000002,0,True
595,132,86750066-1203-449e-adb4-e5b590539feb,clear,3.3537310699689367,37.12447742828458,168.70000000000002,0,True
595,134,86750066-1203-449e-adb4-e5b590539feb,clear,3.6485221486195427,36.365650539926214,168.70000000000002,0,True
595,136,86750066-1203-449e-adb4-e5b590539feb,clear,3.539290659033398,35.628529418884355,168.70000000000002,0,True
595,138,86750066-1203-449e-adb4-e5b590539feb,clear,3.740294826981162,34.84828921757117,168.70000000000002,0,True
595,140,86750066-1203-449e-adb4-e5b590539feb,clear,3.6461418645021912,34.09105791302722,168.70000000000002,0,True
595,142,86750066-1203-449e-adb4-e5b590539feb,clear,3.8492640144260997,33.287564635290764,168.70000000000002,0,True
595,144,86750066-1203-449e-adb4-e5b590539feb,clear,3.89468271023328,32.476770937457225,168.70000000000002,0,True
595,146,86750066-1203-449e-adb4-e5b590539feb,clear,4.018488942837036,31.663535221201347,168.70000000000002,0,True
595,148,86750066-1203-449e-adb4-e5b590539feb,clear,4.1181674648371,30.83175585531449,168.70000000000002,0,True
595,150,86750066-1203-449e-adb4-e5b590539feb,clear,4.050840344255494,30.0091986541181,168.70000000000002,0,True
