scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
52,36,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,3.764482769353498,28.261251193519637,164.5,1,True
52,38,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,4.056855621216746,27.324241016429294,164.5,1,True
52,40,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,3.976591018163374,26.40247139568684,164.5,1,True
52,42,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,4.010748706943161,25.47845131756323,164.5,1,True
52,44,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,3.8661464754335473,24.594419189535607,164.5,1,True
52,46,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,3.8921846000562614,23.696037276014213,164.5,1,True
52,48,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,3.9088316137452304,22.80075642893569,164.5,1,True
52,50,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,3.565917107556775,21.974678906508682,164.5,1,True
52,52,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,3.4211974080453587,21.19028937665563,164.5,1,True
52,54,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,3.402974054470745,20.40817738061552,164.5,1,True
52,56,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,3.10145384770036,19.69616503822898,164.5,1,True
52,58,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,2.9565647004986477,19.01997625605014,164.5,1,True
52,60,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,2.97764980608085,18.34249380593736,164.5,1,True
52,62,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,2.536355172777387,17.769623711746064,164.5,1,True
52,64,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,2.3358428153800905,17.247886099292717,164.5,1,True
52,66,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,1.9734979900806726,16.81195509239845,164.5,1,True
52,68,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,1.980056667928923,16.380786113200994,164.5,1,True
52,70,19e8bec8-e6cc-474c-a555-85aee9b7e538,clear,1.4617262884488453,16.06952504906524,164.5,1,True
