scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
519,38,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.069455534309059,52.453135583765885,195.79999999999998,1,True
519,40,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.3266967231326365,51.31064465411175,195.79999999999998,1,True
519,42,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.3151938005654005,50.17542598493714,195.79999999999998,1,True
519,44,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.097741785161351,49.21785072475165,195.79999999999998,1,True
519,46,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.451967548898778,48.132513838080186,195.79999999999998,1,True
519,48,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.443594733990736,47.01128409052227,195.79999999999998,1,True
519,50,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.571484347371006,46.025202219977224,195.79999999999998,1,True
519,52,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.44188219034902,44.992459422452605,195.79999999999998,1,True
519,54,6013422e-0af9-47ec-8376-47e3353e72ca,clear,6.012624089934586,43.70161067582314,195.79999999999998,1,True
519,56,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.920790445938516,42.49809203879026,195.79999999999998,1,True
519,58,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.739482367200073,41.331719553180776,195.79999999999998,1,True
519,60,6013422e-0af9-47ec-8376-47e3353e72ca,clear,6.133333729979798,40.05050609406136,195.79999999999998,1,True
519,62,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.762699923388532,38.743001672694795,195.79999999999998,1,True
519,64,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.808744278993769,37.72902271734035,195.79999999999998,1,True
519,66,6013422e-0af9-47ec-8376-47e3353e72ca,clear,6.09837767477245,36.65690255650419,195.79999999999998,1,True
519,68,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.773680313482181,35.50751392728618,195.79999999999998,1,True
519,70,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.950565051416409,34.28164414802041,195.79999999999998,1,True
519,72,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.989521603235548,33.10035375604739,195.79999999999998,1,True
519,74,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.871403966676881,32.0138889123839,195.79999999999998,1,True
519,76,6013422e-0af9-47ec-8376-47e3353e72ca,clear,5.694052581319008,30.91137935902986,195.79999999999998,1,True
519,78,6013422e-0af9-47ec-8376-47e3353e72ca,clear,6.000625267947842,29.792440783085258,195.79999999999998,1,True
519,80,6013422e-0af9-47ec-8376-47e3353e72ca,clear,6.129952284078452,28.769758944712844,195.79999999999998,1,True
519,82,6013422e-0af9-47ec-8376-47e3353e72ca,clear,6.338818928700476,27.70399269026277,195.79999999999998,1,True
