scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,0,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.027013961806846676,8.356247064322595,170.4,0,True
140,2,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.027013961806846676,8.44505261420002,170.4,0,True
140,4,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.1139213259403809,8.563194748145593,170.4,0,True
140,6,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.1352830181012065,8.712725411679695,170.4,0,True
140,8,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.05104188845927493,8.843153125591016,170.4,0,True
140,10,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.15471437139293517,8.953745226452687,170.4,0,True
140,12,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.0892656200456762,9.077148879943516,170.4,0,True
140,14,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.16430552023401293,9.171773573373224,170.4,0,True
140,16,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.033167324907009056,9.289256025388065,170.4,0,True
140,18,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.22386645675674302,9.463885600548744,170.4,0,True
140,20,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.039827043091042964,9.632410458950595,170.4,0,True
140,22,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.10217427924078507,9.79787045187951,170.4,0,True
140,24,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.06746607441967202,9.938560462982979,170.4,0,True
140,26,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.11172980271024789,10.0611161052248,170.4,0,True
140,28,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.05664770182034353,10.232769703064864,170.4,0,True
140,30,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.07912181867438456,10.380213017651101,170.4,0,True
140,32,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.09547778168611015,10.552199379288353,170.4,0,True
140,34,579f99b3-5e1e-48e3-9ad6-4f78ac6f028a,clear,0.10284307968480796,10.717204609939396,170.4,0,True
