scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
350,20,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,8.173866826012427,45.454024740055914,152.4,0,True
350,22,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,8.001945789682914,42.97132623535957,152.4,0,True
350,24,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,7.824052410588986,42.51022782934497,152.4,0,True
350,26,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,7.825878183813165,41.046187519826574,152.4,0,True
350,28,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,7.393143478607784,39.688428503767106,152.4,0,True
350,30,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,7.383248855256701,38.3131014255488,152.4,0,True
350,32,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,7.219397378213461,36.96571109081164,152.4,0,True
350,34,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,7.213833839175151,35.63051687738012,152.4,0,True
350,36,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,7.064429267908164,34.23286921444034,152.4,0,True
350,38,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.813924765541191,33.080410140489576,152.4,0,True
350,40,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.9843473339506135,31.952634664681494,152.4,0,True
350,42,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,7.2993522070728885,30.706309768082722,152.4,0,True
350,44,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.574227219537703,29.576480197666875,152.4,0,True
350,46,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.576816386714063,28.510586924075714,152.4,0,True
350,48,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.5895444656677,27.449636295717564,152.4,0,True
350,50,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.9000534859747775,26.44919908128442,152.4,0,True
350,52,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.4242203642758655,25.40969015765677,152.4,0,True
350,54,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,7.117284192869984,24.481310364334185,152.4,0,True
350,56,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.6814094285681165,23.55331323655666,152.4,0,True
350,58,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.788672796086657,22.796492717187153,152.4,0,True
350,60,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.503647333834922,22.093432070486504,152.4,0,True
350,62,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.86244922155698,21.162259170429145,152.4,0,True
350,64,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.445691410176397,20.690090164425417,152.4,0,True
350,66,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.585810199045794,20.181619599011555,152.4,0,True
350,68,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.371710736174027,19.84985235213425,152.4,0,True
350,70,9404f165-c5dc-4445-962d-e5dc378f11ae,clear,6.267285643608325,19.561774274890645,152.4,0,True
