scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
589,136,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.1482609156277908,3.7413121794938964,183.8,0,True
589,138,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.13336795112582175,3.752216048838247,183.8,0,True
589,140,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.10081641653139845,3.813858296119364,183.8,0,True
589,142,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.10999536161263485,3.8968240922399184,183.8,0,True
589,144,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.06550238914148557,3.9725649408461443,183.8,0,True
589,146,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.05614973263550589,4.057779674423633,183.8,0,True
589,148,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.17816306023893216,4.1475697716200965,183.8,0,True
589,150,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.13247642800700024,4.226059220453961,183.8,0,True
589,152,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.047936168486814514,4.333232337588046,183.8,0,True
589,154,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.11956979713119725,4.43331567811533,183.8,0,True
589,156,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.12734783482979503,4.513036799572732,183.8,0,True
589,158,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.10935090922985476,4.609339498965601,183.8,0,True
589,160,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.09769700797804903,4.678273646173549,183.8,0,True
589,162,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.11751039260009746,4.7527921329680485,183.8,0,True
589,164,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.10313461844936665,4.846253683926254,183.8,0,True
589,166,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.03295513382679342,4.959533531788647,183.8,0,True
589,168,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.04774848667184513,5.057176217135488,183.8,0,True
589,170,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.023317696357534362,5.166134133229645,183.8,0,True
589,172,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.06857364944926368,5.281388232935092,183.8,0,True
589,174,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.09828950682367397,5.374904891267009,183.8,0,True
589,176,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.03451764217445728,5.4844196383947175,183.8,0,True
589,178,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.15473654737064094,5.595233031559995,183.8,0,True
589,180,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.15154859062649162,5.771776590940399,183.8,0,True
589,182,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.07023375417682312,5.919481910878624,183.8,0,True
589,184,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.025137753147236184,6.083006047062436,183.8,0,True
589,186,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.04993547685743321,6.22388318390903,183.8,0,True
589,188,49dba0a1-a150-40de-9f67-6c1bb8fcbf3e,clear,0.0745619771270322,6.387398225171013,183.8,0,True
