scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
59,16,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,5.741252506230954,41.55969175747254,174.0,0,True
59,18,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,5.77479929543037,40.20402881576015,174.0,0,True
59,20,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.100070176397591,38.74195572866612,174.0,0,True
59,22,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.053125427283496,37.238339636941014,174.0,0,True
59,24,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.011217518839778,35.65149826525396,174.0,0,True
59,26,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.12100318168044,34.035497726867334,174.0,0,True
59,28,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.005477316517911,32.50384665469806,174.0,0,True
59,30,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.264877050446871,30.945406547791897,174.0,0,True
59,32,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.548147005930129,29.336851415843334,174.0,0,True
59,34,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.259296928844418,27.75214883008514,174.0,0,True
59,36,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.592555048570991,26.093620526164653,174.0,0,True
59,38,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.438941771360451,24.469904735020606,174.0,0,True
59,40,f5db1744-6c4b-409a-b9ec-cb66e8e77f19,clear,6.443572103480626,22.705059410588113,174.0,0,True
