scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
146,40,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,9.85238579161299,66.01491105726305,172.8,0,True
146,42,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,9.680030621585336,64.22403971637762,172.8,0,True
146,44,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.012060259537622,62.35697369987746,172.8,0,True
146,46,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,9.745850394895854,60.55509204410139,172.8,0,True
146,48,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,9.90237964208905,58.716365851718734,172.8,0,True
146,50,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,9.972820358444471,56.67456636106529,172.8,0,True
146,52,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,9.86125978190324,54.65913124476197,172.8,0,True
146,54,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.194112245641112,52.713449267814326,172.8,0,True
146,56,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.117769244657264,50.78534454336377,172.8,0,True
146,58,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.158145016322974,48.85185845523565,172.8,0,True
146,60,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.606578209479474,46.81767493739048,172.8,0,True
146,62,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.642168735874193,44.78456529865604,172.8,0,True
146,64,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.801175585063122,42.71067080910605,172.8,0,True
146,66,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.884481976004174,40.63230974863745,172.8,0,True
146,68,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.931489998380147,38.51327916344818,172.8,0,True
146,70,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.808678238684937,36.44797856203872,172.8,0,True
146,72,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.829812122070852,34.3818222168471,172.8,0,True
146,74,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.10215309332874,31.64535325226871,172.8,0,True
146,76,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.077729145032402,29.652135548464678,172.8,0,True
146,78,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.017930174192362,26.93020277491467,172.8,0,True
146,80,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.315022837505763,24.74524628589122,172.8,0,True
146,82,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.064623873112792,22.63128293249237,172.8,0,True
146,84,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,10.608224848494583,20.836855171547665,172.8,0,True
146,86,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.779421307500344,18.4191158640804,172.8,0,True
146,88,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.324266000669573,16.138972866400493,172.8,0,True
146,90,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.479025931642171,14.059208677921198,172.8,0,True
146,92,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.701763754902979,11.98645800479903,172.8,0,True
146,94,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.387307123411397,10.458191655012655,172.8,0,True
146,96,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.843546897458163,8.420612794919355,172.8,0,True
146,98,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,12.816161733569784,6.627791571635813,172.8,0,True
146,100,d1fd47aa-9b43-44e4-b98b-7907fb1e8265,clear,11.057689572287616,5.766960458625173,172.8,0,True
