scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,20,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,11.827680056927786,31.31589335537545,188.9,1,True
148,22,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,12.005188986169488,29.27085011381619,188.9,1,True
148,24,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,12.256558920361101,27.46888910399023,188.9,1,True
148,26,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,12.530024643383054,25.72971945147983,188.9,1,True
148,28,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,12.120246643807581,24.217643182587626,188.9,1,True
148,30,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,11.742429607712008,23.022542522997185,188.9,1,True
148,32,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,12.822925107234047,21.67786186973936,188.9,1,True
148,34,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,12.058533451249538,20.598405917271847,188.9,1,True
148,36,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,12.548046731709904,19.732762264076705,188.9,1,True
148,38,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,12.54048127557932,19.245054597315114,188.9,1,True
148,40,a7d06bfe-cd64-4c7a-895e-d94b8e6c9682,clear,12.114061931940046,19.021877989733216,188.9,1,True
